round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
55,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.621649262954656e-05,0.9035543707045364,0.004161320626735687,0.06450829889817036,0.039285480976104736,0.6535590859935682,0.09644562929546363,1.50431227684021,,,,,
55,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020440720996273217,0.4515953394218294,0.11993752419948578,0.34631997372298035,0.3343290686607361,-6.7665337542055495,0.5484046605781706,,0.05933299986645579,9.400798353133723,,,
56,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.588321131781812e-05,0.9042729549317738,0.004132409114390612,0.06428381689345003,0.039038315415382385,0.6559668382484114,0.09572704506822619,1.4649994373321533,,,,,
56,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00203657964488122,0.4549021031860223,0.11948762834072113,0.345669825615024,0.33364856243133545,-6.737403366995552,0.5450978968139777,,0.10265277302823961,9.635851909173653,,,
57,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.628207336657838e-05,0.9039027755543342,0.004124152939766645,0.06421956819978351,0.03912949562072754,0.6566535141043228,0.09609722444566583,1.5076844692230225,,,,,
57,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002002918424737101,0.4542901658281169,0.11754271388053894,0.3428450289570186,0.3307567834854126,-6.61145221220541,0.5457098341718831,,0.05617889598943293,8.604711493942887,,,
58,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.902714083977822e-05,0.9031954081212444,0.004249888937920332,0.06519117223919456,0.04028540477156639,0.6461864734441259,0.09680459187875558,1.4762206077575684,,,,,
58,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00196548865691519,0.4572546003990563,0.11530722677707672,0.33956917819065485,0.32723042368888855,-6.466694542316394,0.5427453996009437,,0.05467512784525752,9.226995639968663,,,
59,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.417558254225757e-05,0.9015079903200538,0.004284463822841644,0.06545581580609659,0.03983158618211746,0.6433058274181694,0.09849200967994626,1.447307825088501,,,,,
59,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019546732432228603,0.4609204279858542,0.11468153446912766,0.3386466218185672,0.32640641927719116,-6.426179190892556,0.5390795720141458,,0.060592684196308255,9.413021760992706,,,
60,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.562048223776426e-05,0.9040352908115665,0.004121432080864906,0.06419838067167198,0.03905298560857773,0.6568805273965311,0.09596470918843342,1.4925875663757324,,,,,
60,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00197874993588854,0.45571644654600296,0.11609069257974625,0.34072084259661345,0.32842645049095154,-6.517426645404624,0.544283553453997,,0.05744246090762317,9.449607592076063,,,
61,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.795231190313002e-05,0.9022380279570534,0.004240457434207201,0.06511879478466413,0.03971007093787193,0.6469699401004454,0.09776197204294652,1.5036814212799072,,,,,
61,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001953436509717869,0.4648746538619636,0.11464256048202515,0.3385890731875811,0.3265789747238159,-6.4236597964190505,0.5351253461380364,,0.1780004920437932,9.053418111987412,,,
62,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.746378647743789e-05,0.902580706821352,0.004201488569378853,0.06481889052875599,0.03975052386522293,0.6502143120731962,0.0974192931786479,1.4992015361785889,,,,,
62,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018879110425836427,0.4712179552353487,0.11078852415084839,0.3328491011717598,0.3206215798854828,-6.174087529722948,0.5287820447646513,,0.05571731296367943,8.869854879099876,,,
63,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.816692846564138e-05,0.9016161161312282,0.00424240343272686,0.06513373498216465,0.03988376632332802,0.6468068525201418,0.0983838838687719,1.5287060737609863,,,,,
63,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018401311608306466,0.47696415911401224,0.10796788334846497,0.3285846669405999,0.31620797514915466,-5.991437260268722,0.5230358408859878,,0.057727972976863384,9.15098911896348,,,
64,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.870761091611962e-05,0.9008814517906136,0.00429950375109911,0.06557060127144718,0.04066568240523338,0.642052478519135,0.0991185482093864,1.4749457836151123,,,,,
64,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017784885150470813,0.4842509872893197,0.1043391078710556,0.3230156464802527,0.3104102611541748,-5.7564549970098415,0.5157490127106803,,0.054204154992476106,9.230651842895895,,,
65,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.624800144005347e-05,0.9021193308359888,0.004214223474264145,0.06491705072062458,0.03933044150471687,0.6491534572696652,0.09788066916401116,1.4607782363891602,,,,,
65,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017602579817490235,0.4886525397783408,0.10329730808734894,0.32139898582190474,0.30896127223968506,-5.6889946755823555,0.5113474602216592,,0.0905673960223794,9.028796831145883,,,
66,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.712138268768408e-05,0.9027613584490075,0.004164007026702166,0.06452911766561019,0.039295852184295654,0.6533341301353262,0.09723864155099245,1.5372941493988037,,,,,
66,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001739846283121954,0.4899490647019533,0.10210473090410233,0.31953830897734675,0.30710524320602417,-5.61176841435814,0.5100509352980467,,0.05491552292369306,8.68469588784501,,,
67,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.625638512571381e-05,0.903434736853621,0.00414328183978796,0.06436832947799687,0.03923879563808441,0.6550601586142984,0.09656526314637905,1.5105969905853271,,,,,
67,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017208347592172744,0.49101178498954623,0.10099119693040848,0.3177911215411917,0.305259644985199,-5.539660961298157,0.5089882150104538,,0.05605474906042218,9.357829982880503,,,
68,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.536141236301692e-05,0.9036279424221396,0.004115153569728136,0.06414946273920098,0.038886457681655884,0.6574022940588778,0.09637205757786037,1.511425495147705,,,,,
68,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016978070265633144,0.4912144522550017,0.09960110485553741,0.31559642719070413,0.3027491569519043,-5.449643506141106,0.5087855477449983,,0.09611892490647733,8.651379585033283,,,
69,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.064106016014648e-05,0.9035511305177703,0.004102141596376896,0.06404796324924701,0.03889746218919754,0.658484852778968,0.09644886948222978,1.5241267681121826,,,,,
69,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016319182414545792,0.5050149483999291,0.09573626518249512,0.3094127747564653,0.2965439558029175,-5.199377662883727,0.49498505160007095,,0.058557975105941296,9.112064819782972,,,
70,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.555376938551827e-05,0.9031713513015924,0.004106028936803341,0.06407830316732288,0.03874579817056656,0.6581605191341398,0.09682864869840757,1.5157368183135986,,,,,
70,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016496123643867074,0.4981996448039082,0.09680081903934479,0.31112829996537567,0.29835331439971924,-5.268309790607516,0.5018003551960918,,0.05327126500196755,9.175628535915166,,,
71,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.00058596763594e-05,0.9035306015290521,0.004095888696610928,0.06399913043636551,0.038883063942193985,0.6590050691986326,0.0964693984709479,1.470670223236084,,,,,
71,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016292536371870887,0.505808043969586,0.09560281038284302,0.3091970413552546,0.29637253284454346,-5.190736963376626,0.49419195603041405,,0.08967397012747824,9.662119989050552,,,
72,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.63072693006869e-05,0.9029972989034918,0.00410805270075798,0.0640940925574111,0.038585882633924484,0.657991864468138,0.09700270109650827,1.492150068283081,,,,,
72,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016030708823022964,0.5084763841654638,0.09409896284341812,0.306755542481987,0.29386356472969055,-5.093353528606137,0.49152361583453613,,0.058106034994125366,9.610108734108508,,,
73,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.518346715556097e-05,0.9030940115191333,0.00411572540178895,0.06415391961360545,0.03866297006607056,0.6573531861642952,0.09690598848086678,1.4634184837341309,,,,,
73,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001583924304835404,0.512205189929519,0.09293682128190994,0.3048554104520862,0.29193344712257385,-5.018100743045993,0.487794810070481,,0.059882442001253366,8.836506997933611,,,
74,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.543598552280995e-05,0.9027336067255987,0.004121069796383381,0.06419555900826303,0.038810692727565765,0.6569076395465903,0.09726639327440134,1.5057401657104492,,,,,
74,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015456750045848798,0.518013069024922,0.09070968627929688,0.30118048787943896,0.2881496548652649,-4.873883009863868,0.48198693097507805,,0.05944695300422609,9.32084859116003,,,
75,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.540414291881464e-05,0.903559290622078,0.004060179926455021,0.06371954116638805,0.03857214003801346,0.6619776147673496,0.09644070937792203,1.5066184997558594,,,,,
75,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015320274585913002,0.5204665496976936,0.08991708606481552,0.2998617782659463,0.2868875563144684,-4.822557170359025,0.47953345030230643,,0.05576515500433743,9.16324570402503,,,
76,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.299721819584637e-05,0.9036179717190939,0.004035415593534708,0.06352492104312062,0.0383971631526947,0.6640389600614403,0.09638202828090611,1.4691941738128662,,,,,
76,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001507407470845975,0.5221691710737286,0.08846843242645264,0.29743643426193206,0.2842426896095276,-4.728749308850263,0.4778308289262713,,0.05863762507215142,8.788490603910759,,,
77,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.572836138761445e-05,0.9029837864558915,0.004084359388798475,0.06390899301975017,0.03830406814813614,0.659963915774846,0.09701621354410848,1.483318567276001,,,,,
77,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014711473813036825,0.532090021854521,0.08633066713809967,0.2938208078712256,0.28059133887290955,-4.590321045413264,0.467909978145479,,0.05927628907375038,8.79874498094432,,,
78,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.4326450968843e-05,0.9035981988529684,0.004076260142028332,0.06384559610520002,0.038328394293785095,0.6606400735040509,0.09640180114703158,1.4850623607635498,,,,,
78,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014400840245721712,0.535423472083265,0.08448639512062073,0.2906654350290394,0.27738186717033386,-4.470895599717442,0.464576527916735,,0.05935259396210313,8.950441933935508,,,
79,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.51531734780411e-05,0.9039594557117521,0.004000438377261162,0.06324901878496743,0.037765245884656906,0.6669511265847031,0.0960405442882479,1.480870008468628,,,,,
79,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014405426596790427,0.5420328364774168,0.08453734219074249,0.29075306050107624,0.2775889039039612,-4.47419792665773,0.45796716352258315,,0.06090236082673073,8.850791319040582,,,
80,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.772217625831605e-05,0.9046219048579051,0.003971630707383156,0.06302087517151088,0.03750590980052948,0.6693500059265174,0.09537809514209496,1.4784111976623535,,,,,
80,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014203994334498538,0.5429142910845988,0.0833648070693016,0.28872964355829767,0.2755123972892761,-4.398268950185452,0.4570857089154013,,0.05298287305049598,9.245224877027795,,,
81,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.897584767800694e-05,0.9041896432639399,0.004009393975138664,0.06331977554554867,0.0376523956656456,0.6662065462934578,0.09581035673606013,1.4481477737426758,,,,,
81,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014097586211272936,0.5447424117308284,0.08273519575595856,0.2876372641991273,0.2743978798389435,-4.357497334031397,0.4552575882691716,,0.05821580602787435,8.671959343831986,,,
82,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.281230777381945e-05,0.9040939097633548,0.0039809225127100945,0.06309455216347996,0.03787267208099365,0.668575758902488,0.0959060902366452,1.5413274765014648,,,,,
82,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013641820363857575,0.5558666825211314,0.08007727563381195,0.28297928481394524,0.26972493529319763,-4.185387579712028,0.4441333174788686,,0.058715252904221416,9.2519993330352,,,
83,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.892807510166305e-05,0.904089773102996,0.0040510352700948715,0.06364774363710682,0.03815700486302376,0.6627406169864267,0.09591022689700406,1.5483894348144531,,,,,
83,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001358318146522538,0.5586498076275307,0.07972867041826248,0.2823626576200587,0.2690838873386383,-4.162813578924364,0.4413501923724693,,0.056642845971509814,9.091340460116044,,,
84,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.381330164073273e-05,0.9049861254597964,0.003985593095421791,0.06313155388093811,0.03782333433628082,0.6681891906650617,0.09501387454020355,1.5210652351379395,,,,,
84,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013414583628690694,0.5581074328211735,0.0787343755364418,0.2805964638701668,0.2672387361526489,-4.098426718606943,0.4418925671788266,,0.10618277196772397,9.05255901394412,,,
85,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.318564013282783e-05,0.904735327982664,0.00394453527405858,0.06280553537753325,0.03804159536957741,0.6716057231533435,0.09526467201733606,1.5117197036743164,,,,,
85,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012998971695135414,0.5615777559611298,0.07633060216903687,0.27627993443070903,0.26285645365715027,-3.942766084910337,0.4384222440388702,,0.08938526292331517,8.7938672399614,,,
86,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.419147157975617e-05,0.9050098758144213,0.00395630206912756,0.06289914203808793,0.037428006529808044,0.670627075698782,0.09499012418557873,1.5965778827667236,,,,,
86,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001314654286149182,0.5634963917559737,0.07717148959636688,0.27779756945727024,0.2644903063774109,-3.997222431978855,0.4365036082440264,,0.05513199418783188,9.279619365930557,,,
87,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.374737514702301e-05,0.9049506028209998,0.003948825877159834,0.06283968393586838,0.037570253014564514,0.6712489639101054,0.09504939717900018,1.521000623703003,,,,,
87,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012684480801916323,0.5706923633642624,0.07445841282606125,0.27287068883641796,0.25943219661712646,-3.821538102426924,0.42930763663573757,,0.05768732796423137,8.94114820100367,,,
88,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.331053315463064e-05,0.9049518718199059,0.003949611913412809,0.0628459379229303,0.03746989369392395,0.6711835101841532,0.0950481281800941,1.4859256744384766,,,,,
88,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012417359725583957,0.5761334052781808,0.07288308441638947,0.2699686730277968,0.25645318627357483,-3.7195275742366793,0.42386659472181915,,0.05482090590521693,9.468551313038915,,,
89,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.251766212744728e-05,0.905216497872918,0.0039480640552937984,0.06283362201316901,0.037432726472616196,0.6713131304745318,0.09478350212708203,1.4816911220550537,,,,,
89,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012043408483644075,0.5782996449195359,0.0706804022192955,0.2658578609319188,0.25231820344924927,-3.576889533711178,0.42170035508046405,,0.05981948412954807,9.522229054011405,,,
90,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.274326761962877e-05,0.9059261667412234,0.003896893933415413,0.06242510659514658,0.03691548481583595,0.6755732404674949,0.09407383325877657,1.4773061275482178,,,,,
90,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011949414065115563,0.5846423277812478,0.07012541592121124,0.2648120388524873,0.25130078196525574,-3.540955104330778,0.41535767221875225,,0.05555057805031538,9.558433392085135,,,
91,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.309161662673079e-05,0.9054159828645795,0.0039021922275424004,0.06246752938561281,0.037463992834091187,0.6751312193580452,0.09458401713542049,1.5549068450927734,,,,,
91,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001176361167481177,0.5894367265304186,0.06902272999286652,0.2627217729706971,0.24905578792095184,-3.4695507412740554,0.4105632734695814,,0.08342549204826355,8.442684633890167,,,
92,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.258124878949788e-05,0.9056476795065542,0.0038950094021856785,0.062410010432507365,0.03690680116415024,0.6757296384267266,0.09435232049344576,1.6044855117797852,,,,,
92,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011556754163800412,0.5920933704933387,0.0678376704454422,0.2604566575179874,0.24686890840530396,-3.3928121267846514,0.4079066295066613,,0.056935969972983,8.535746253095567,,,
93,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.726952641864023e-05,0.9057437484745379,0.0039002015255391598,0.062451593458767406,0.03739393129944801,0.6752977589067035,0.09425625152546216,1.4927253723144531,,,,,
93,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011392457701485871,0.5893440451913581,0.06687246263027191,0.2585971048373742,0.24481311440467834,-3.330307549597258,0.41065595480864187,,0.05848693707957864,9.391091560944915,,,
94,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.275966283032074e-05,0.9064073400000923,0.0038681635633111,0.06219456216833671,0.037082478404045105,0.6779659944965367,0.09359265999990768,1.4585304260253906,,,,,
94,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011265888055668602,0.596631939953599,0.06613347679376602,0.25716429922087947,0.24345305562019348,-3.2824548770336577,0.403368060046401,,0.053946660133078694,9.45343059883453,,,
95,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.20300061687773e-05,0.9061201993298006,0.0038883863016963005,0.06235692665371106,0.03718201071023941,0.6762817411963311,0.09387980067019945,1.4812822341918945,,,,,
95,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011374932961373389,0.5960854877558439,0.06677708029747009,0.2584126163666745,0.24462449550628662,-3.3241325379311313,0.4039145122441561,,0.05364068993367255,8.534277917817235,,,
96,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.18143058123979e-05,0.9057345004134573,0.0039081270806491375,0.06251501484162934,0.03726450353860855,0.6746380553694843,0.09426549958654273,1.4681036472320557,,,,,
96,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011233742887209236,0.602560757656895,0.06595523655414581,0.2568175160578924,0.24311956763267517,-3.2709168542849936,0.39743924234310496,,0.0620432929135859,9.189545982982963,,,
97,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.280979331917756e-05,0.9065724872611158,0.003861998673528433,0.062144981080763335,0.03672954440116882,0.6784790706397807,0.09342751273888422,1.482790231704712,,,,,
97,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010592055660259875,0.6103254411932425,0.062194064259529114,0.24938737790740154,0.23547589778900146,-3.0273606657727576,0.3896745588067575,,0.07542511308565736,9.210097800940275,,,
98,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.224229971165147e-05,0.9060517688471342,0.003893808927386999,0.06240039204513862,0.03731447458267212,0.675830515151593,0.09394823115286573,1.5660932064056396,,,,,
98,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010487586417027165,0.6140646371763405,0.06156178563833237,0.24811647595097824,0.23417231440544128,-2.986418701794953,0.3859353628236595,,0.07340406300500035,9.036178747192025,,,
99,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.329511409857184e-05,0.9062964886429938,0.003871146123856306,0.06221853521143282,0.036395929753780365,0.6777174721804926,0.09370351135700619,1.49507474899292,,,,,
99,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010467986045758935,0.6175901449444514,0.06145507097244263,0.24790133313970425,0.23403599858283997,-2.979510373051188,0.38240985505554853,,0.05561615992337465,9.389722147025168,,,
100,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.123154699467427e-05,0.9068161729783109,0.0038455750327557325,0.06201270057621852,0.03658915311098099,0.6798466806193816,0.09318382702168916,1.537165641784668,,,,,
100,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001032855770381694,0.6198974001991278,0.060637086629867554,0.2462459880482676,0.23235014081001282,-2.9265421182610396,0.3801025998008723,,0.0556057330686599,9.494598607067019,,,
