round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1644847195541234e-06,0.9791484359397701,0.0001384398783557117,0.011766047694774644,0.0063850004225969315,0.9899782274266438,0.020851564060229963,6.6341233253479,,,,,
54,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.726280854840416e-06,0.9589139907069283,0.00043029108201153576,0.020743458776480254,0.012766463682055473,0.9613425894536538,0.04108600929307174,,0.15045285713858902,7.824589433148503,,,
55,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0598185044091685e-06,0.9796215331094588,0.00013167652650736272,0.011475039281299334,0.006014390382915735,0.990467803592105,0.020378466890541274,6.706580638885498,,,,,
55,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.169805168589027e-06,0.9574492678375103,0.0004586647846736014,0.021416460600986367,0.012438913807272911,0.9587937923677986,0.04255073216248973,,0.1675405919086188,7.782764855073765,,,
56,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.908538367547481e-06,0.9809536279520851,0.00012206759856780991,0.011048420636806416,0.005369687918573618,0.9911634503419681,0.019046372047914893,7.089371204376221,,,,,
56,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.621188823702264e-06,0.9587213452237375,0.0004235709202475846,0.020580838667255148,0.012317944318056107,0.9619464775431243,0.041278654776262504,,0.14493517787195742,8.06907090684399,,,
57,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9791672003425533e-06,0.9802893443106881,0.00012631624122150242,0.011239049836240715,0.005899351090192795,0.9908558409626388,0.019710655689311893,6.567222356796265,,,,,
57,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.13423579816752e-06,0.9607040472861025,0.0003924630000256002,0.0198106789390369,0.011614642105996609,0.9647410786731198,0.03929595271389748,,0.16521075111813843,7.88842254714109,,,
58,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8452690308063294e-06,0.9807912645509849,0.0001180134349851869,0.010863398868916989,0.005464169196784496,0.9914568394343994,0.01920873544901513,6.482545375823975,,,,,
58,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.358806746502081e-06,0.9587680235254481,0.0004067930276505649,0.020169110730286672,0.01149283442646265,0.9634538371271473,0.04123197647455196,,0.14838708704337478,7.69731415505521,,,
59,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8910207485499523e-06,0.9802193447846511,0.00012094919657101855,0.010997690510785368,0.005661849398165941,0.9912443029329231,0.019780655215348837,6.620290994644165,,,,,
59,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.293126632868887e-06,0.9582843408774258,0.0004025944508612156,0.02006475643662827,0.011470559984445572,0.9638309989955547,0.04171565912257419,,0.16686715907417238,7.664089038036764,,,
60,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.98196995561528e-06,0.9803971130472454,0.00012671340664383024,0.011256704963879538,0.005394141189754009,0.9908271275451443,0.019602886952754583,6.660073518753052,,,,,
60,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.980247542899412e-06,0.9593758616923281,0.0003825707535725087,0.019559415982398572,0.011576719582080841,0.965629959571532,0.040624138307671885,,0.1595205559860915,7.794756521936506,,,
61,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.914652525232443e-06,0.9808451031546704,0.00012244386016391218,0.011065435380675817,0.005574450828135014,0.9911362073474083,0.019154896845329568,6.589681625366211,,,,,
61,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0137250098458345e-06,0.9592690495644964,0.0003847150946967304,0.019614155467333545,0.012154028750956059,0.9654372367431652,0.04073095043550361,,0.16373676504008472,7.738967641023919,,,
62,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.960704548031949e-06,0.980861396036949,0.0001253523660125211,0.011196087084893593,0.0061179944314062595,0.9909257448666806,0.019138603963051032,6.55102801322937,,,,,
62,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5101431740585165e-06,0.9622106758583002,0.00035255361581221223,0.01877641115368462,0.01038742158561945,0.9683267006688179,0.037789324141699755,,0.1448138770647347,7.6633484829217196,,,
63,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.873984691399162e-06,0.9809678346317736,0.0001198005338665098,0.010945343021875093,0.005759689025580883,0.9913276448505784,0.019032165368226356,6.5638368129730225,,,,,
63,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.82647076590203e-06,0.9585934622730587,0.0004367188084870577,0.02089781827098364,0.012523362413048744,0.9607652359090972,0.041406537726941306,,0.16078947810456157,7.71843897504732,,,
64,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7882854466007175e-06,0.9813370963462789,0.00011435501801315695,0.010693690570292229,0.005043851211667061,0.9917217370795032,0.01866290365372112,6.688412189483643,,,,,
64,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.578669269475358e-06,0.9576559826711321,0.00042084301821887493,0.02051445876007639,0.01163562573492527,0.9621916195596929,0.04234401732886797,,0.14875651709735394,7.938712222967297,,,
65,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8063531869986904e-06,0.9813264509908375,0.0001155120917246677,0.010747655173323514,0.005268266424536705,0.9916379839211118,0.01867354900916249,6.531377792358398,,,,,
65,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.211455395148408e-06,0.9595216848476357,0.0003973751445300877,0.019934270604416097,0.011213396675884724,0.9643000062605851,0.04047831515236429,,0.1480258870869875,8.02615771512501,,,
66,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8721723937665152e-06,0.981046398273885,0.00011766373791033402,0.01084729173159522,0.00526721216738224,0.991482217737645,0.01895360172611507,6.567759990692139,,,,,
66,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.418319394218617e-06,0.9621863726620816,0.00034665985731408,0.01861880386367717,0.010391512885689735,0.9688562172804533,0.03781362733791832,,0.14678138913586736,7.724678316153586,,,
67,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.786219647102194e-06,0.981286477976956,0.00011426632408984005,0.010689542744656576,0.00505082169547677,0.9917281435103739,0.01871352202304401,6.580846309661865,,,,,
67,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.310508894215964e-06,0.9626413698590802,0.0003397687687538564,0.018432817710644686,0.009971565566956997,0.9694753475236494,0.03735863014091982,,0.14925356907770038,7.7502471739426255,,,
68,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7517156524845788e-06,0.9813539006098554,0.00011196637933608145,0.010581416697970147,0.004967764485627413,0.9918946239064494,0.01864609939014463,6.705786228179932,,,,,
68,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.011253687540431e-06,0.9603107755298218,0.000384574756026268,0.019610577656618583,0.011224656365811825,0.9654498321005461,0.03968922447017819,,0.15551158995367587,7.91656885901466,,,
69,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8154697833117848e-06,0.9813233920028438,0.00011572879157029092,0.010757731711206175,0.0051813675090670586,0.991622305133899,0.01867660799715619,6.577989339828491,,,,,
69,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.898945322447712e-06,0.960094130922813,0.00037740988773293793,0.019427040117654,0.01046525314450264,0.9660935986271949,0.03990586907718697,,0.21856125118210912,7.835955135989934,,,
70,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.181024103504387e-06,0.9798989991300224,0.00013897332246415317,0.011788694688732641,0.007011102512478828,0.9899396353635233,0.020101000869977608,6.625693321228027,,,,,
70,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.027222832040729e-06,0.9598972060065565,0.00038558547385036945,0.01963633045786227,0.011142450384795666,0.965358998504919,0.04010279399344348,,0.15115765598602593,7.804820857010782,,,
71,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7804877672664058e-06,0.98123872488605,0.00011389929568395019,0.010672361298417057,0.005109465681016445,0.9917546912309129,0.01876127511394995,6.537686109542847,,,,,
71,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.015166222595774e-06,0.9605995830822426,0.00038484809920191765,0.019617545697714525,0.01067747175693512,0.9654253968922268,0.03940041691775737,,0.16391010908409953,7.762039620894939,,,
72,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.909956464972337e-06,0.9804274328337692,0.00012080451415386051,0.010991110687908685,0.005308463703840971,0.991254773963381,0.019572567166230743,6.7403600215911865,,,,,
72,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.658982251190909e-06,0.9615353477133316,0.0003620439092628658,0.019027451465261074,0.010706882923841476,0.9674739687015197,0.03846465228666837,,0.16284777596592903,7.91779526299797,,,
73,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1253297169995586e-06,0.9790857323594293,0.00013596504868473858,0.011660405168120813,0.005514663644134998,0.9901571979280119,0.0209142676405707,6.6446778774261475,,,,,
73,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.094025327644427e-06,0.9637025021214409,0.00032588705653324723,0.01805234213428405,0.010489391162991524,0.9707223504805859,0.036297497878559036,,0.15010672598145902,7.839217707980424,,,
74,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.726474051553707e-06,0.981443283723696,0.00011034907220164314,0.01050471666451043,0.004923395812511444,0.9920116998988391,0.018556716276303998,6.544195890426636,,,,,
74,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.305400530686033e-06,0.9586061179105057,0.0004033971345052123,0.020084748803637358,0.011070274747908115,0.9637589357393267,0.04139388208949436,,0.23157833679579198,7.8227120449300855,,,
75,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.936161992739447e-06,0.9808457229672275,0.00012382534623611718,0.01112768377678469,0.0061753131449222565,0.9910361867388195,0.019154277032772452,6.631396055221558,,,,,
75,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.863865888970177e-06,0.9601415181588894,0.0003751481999643147,0.01936874285967767,0.010785968974232674,0.9662967159047897,0.03985848184111065,,0.1497411821037531,7.818513785023242,,,
76,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.95972625919001e-06,0.980137067760198,0.00012502411846071482,0.011181418445828544,0.00566779263317585,0.9909493440818642,0.019862932239801977,6.583015203475952,,,,,
76,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.475075382534592e-06,0.9620477563926281,0.0003502969047985971,0.018716220366265114,0.01027261558920145,0.9685294357565751,0.03795224360737195,,0.16007364797405899,7.662618912989274,,,
77,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8642683973997054e-06,0.9807106509393911,0.00011830545554403216,0.010876831135217285,0.005516824312508106,0.9914357094840727,0.01928934906060884,6.571024656295776,,,,,
77,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.136975615190667e-06,0.9635009230174247,0.00032865270623005927,0.018128781156770007,0.010189498774707317,0.9704738410017553,0.036499076982575235,,0.16908481996506453,7.643022812902927,,,
78,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1425096893616718e-06,0.980076239034605,0.0001369280507788062,0.011701625988673805,0.007093310356140137,0.9900877087863352,0.01992376096539507,6.565271377563477,,,,,
78,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.813737833076511e-06,0.964417744255671,0.00030798197258263826,0.01754941516354999,0.009439002722501755,0.9723309752083038,0.03558225574432902,,0.14507148717530072,7.770825202809647,,,
79,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8397007872051827e-06,0.9809001619579201,0.00011765415547415614,0.010846850025429325,0.005157819017767906,0.991482891062918,0.019099838042079896,6.527393341064453,,,,,
79,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.614594451034193e-06,0.9618181424131705,0.00035922095412388444,0.018953125180926875,0.010751498863101006,0.9677276507403708,0.03818185758682943,,0.15091731189750135,7.711919144028798,,,
80,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8524724111991985e-06,0.9806768082485883,0.00011702456686180085,0.010817789370375116,0.005425443407148123,0.9915284016135145,0.019323191751411718,6.726186275482178,,,,,
80,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.465339308390445e-06,0.962016103253024,0.00034966773819178343,0.018699404755012482,0.010153030045330524,0.9685859587189123,0.037983896746976005,,0.1568629511166364,7.842548847198486,,,
81,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7371039343161923e-06,0.9815739518615981,0.00011112810170743614,0.010541731437834875,0.0048619224689900875,0.9919553408353147,0.018426048138401874,6.921293258666992,,,,,
81,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.344894349258398e-06,0.9626801746547704,0.0003419756540097296,0.018492583757001878,0.009711964055895805,0.9692770740766592,0.03731982534522964,,0.16560086188837886,7.978703452972695,,,
82,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8239096051118361e-06,0.9815028815641704,0.00011660520249279216,0.010798388884124897,0.005505680572241545,0.991558882936239,0.018497118435829574,6.838306188583374,,,,,
82,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.138994441625263e-06,0.9629677337511936,0.00032878556521609426,0.018132445097561838,0.009889200329780579,0.9704619551940348,0.037032266248806386,,0.15001823706552386,7.962594903074205,,,
83,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8665781597830831e-06,0.98115660248111,0.00011806860857177526,0.0108659379977881,0.0053513688035309315,0.9914529646446546,0.018843397518889932,6.605625152587891,,,,,
83,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3601557851933285e-06,0.9609541817361557,0.0003429435892030597,0.018518736166462862,0.009826463647186756,0.9691900397447125,0.03904581826384432,,0.1598373120650649,7.6527106880676,,,
84,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8706224248851668e-06,0.9808739125863711,0.00011936946248169988,0.01092563327600281,0.005643811076879501,0.9913587519596867,0.019126087413628843,6.693793773651123,,,,,
84,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.262872238859643e-06,0.9621218115014059,0.0003367136523593217,0.018349758918288866,0.009801623411476612,0.9697497500336265,0.037878188498594194,,0.1605900931172073,7.814311984926462,,,
85,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6945846876746555e-06,0.9816499417517992,0.00010811458923853934,0.01039781656111221,0.004796219523996115,0.9921734454693196,0.018350058248200823,6.58551549911499,,,,,
85,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0345620214537244e-06,0.9637226762796482,0.00032213833765126765,0.017948212658960436,0.009571759961545467,0.971059153241751,0.036277323720351695,,0.23728649504482746,7.99338398501277,,,
86,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8803760354554933e-06,0.980572825838386,0.00011989308404736221,0.010949570039383382,0.005352493841201067,0.991320776826556,0.01942717416161395,6.45098352432251,,,,,
86,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6353380520313045e-06,0.9651320240890111,0.00029659795109182596,0.017222019367421057,0.009190002456307411,0.9733536740193035,0.0348679759109889,,0.16034129401668906,8.019254070008174,,,
87,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7443139767170475e-06,0.9814684160001113,0.00011041385005228221,0.010507799486680463,0.004918036516755819,0.9920070027402932,0.018531583999888777,6.635859727859497,,,,,
87,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.036591231878799e-06,0.9635298494964348,0.00032225422910414636,0.017951440864291266,0.009766507893800735,0.9710486978192445,0.036470150503565175,,0.15138871502131224,7.80134998797439,,,
88,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.122758124475082e-06,0.9805843131513922,0.00013556587509810925,0.011643275960747011,0.006859441287815571,0.9901865026077001,0.01941568684860788,6.691611289978027,,,,,
88,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.412909637214338e-06,0.9659078826114154,0.0002823390532284975,0.016802947754144138,0.009089088998734951,0.9746347622087488,0.03409211738858464,,0.16191610810346901,7.8374636229127645,,,
89,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7185544448972758e-06,0.9815699077280846,0.00010993258911184967,0.010484874301194538,0.0048421151004731655,0.9920418466111307,0.018430092271915412,6.774688482284546,,,,,
89,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.953675938156171e-06,0.9634191358668545,0.0003169513656757772,0.01780312797448182,0.009517349302768707,0.9715251619955014,0.036580864133145506,,0.15504422294907272,7.8683178960345685,,,
90,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8801361709953854e-06,0.9814094334435082,0.00011845341214211658,0.010883630466995678,0.005483212880790234,0.991425155631148,0.018590566556491873,6.64125919342041,,,,,
90,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3438664234148665e-06,0.9657245787528126,0.0002779331407509744,0.016671326904328113,0.009012969210743904,0.9750305923885123,0.03427542124718739,,0.1774882348254323,7.855393789941445,,,
91,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6979827590380014e-06,0.9817165154926436,0.0001083834795281291,0.010410738663905126,0.004786399193108082,0.9921539969731725,0.018283484507356392,6.560298442840576,,,,,
91,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.925095081112765e-06,0.9635620592137918,0.0003151172713842243,0.017751542788845828,0.009288114495575428,0.9716899606882303,0.03643794078620818,,0.15634636511094868,7.741174719994888,,,
92,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7343890186474413e-06,0.9814387961592825,0.00011068486492149532,0.01052068747380585,0.004753256216645241,0.9919873986968173,0.01856120384071742,6.600314617156982,,,,,
92,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.752415413304769e-06,0.9646780809956335,0.0003040666342712939,0.01743750653824376,0.009652262553572655,0.9726827523860815,0.0353219190043666,,0.1611255898606032,7.734478159807622,,,
93,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.816498143793505e-06,0.9810412999003489,0.00011610823275987059,0.010775353022517201,0.005266663618385792,0.9915947780105792,0.018958700099651112,6.605899333953857,,,,,
93,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.792968080013741e-06,0.9637465597897967,0.0003066816716454923,0.017512329132513823,0.00915232952684164,0.9724477085477372,0.03625344021020325,,0.15447829803451896,7.656753480900079,,,
94,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9234051491252076e-06,0.9807084802700196,0.0001228014298249036,0.011081580655524897,0.005496104713529348,0.9911103015309659,0.019291519729980427,6.593547821044922,,,,,
94,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.420779080552195e-06,0.9656617234702966,0.00028285846929065883,0.01681839675149385,0.008931025862693787,0.9745880452698548,0.03433827652970345,,0.1520650580059737,7.6753525289241225,,,
95,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.755771721805402e-06,0.9813953187134772,0.00011231897224206477,0.01059806455170305,0.004933394491672516,0.9918691185111828,0.018604681286522873,6.571361064910889,,,,,
95,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.373167560226398e-06,0.9657022628947698,0.00027980096638202667,0.01672725220656479,0.009079650975763798,0.9748627454329669,0.034297737105230215,,0.14151992578990757,7.761130635160953,,,
96,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8148729402599926e-06,0.9809515163977185,0.0001156829166575335,0.010755599316520372,0.0052500017918646336,0.9916255417662758,0.01904848360228156,6.971238374710083,,,,,
96,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.874342116042448e-06,0.963350720840693,0.0003118627064395696,0.017659634946384638,0.009655406698584557,0.9719823434345193,0.03664927915930707,,0.14892719802446663,7.98801669687964,,,
97,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8654005565937568e-06,0.9809059770811298,0.00011881734826602042,0.010900337071211167,0.005345817655324936,0.9913987162485584,0.01909402291887021,6.609821796417236,,,,,
97,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.498183609702798e-06,0.9654684733808903,0.00028781406581401825,0.01696508372552338,0.009125052019953728,0.9741428614792167,0.034531526619109736,,0.18834021710790694,7.652994871139526,,,
98,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8898085754442173e-06,0.9813296245723615,0.00012054260878358036,0.010979189805426462,0.0057631065137684345,0.9912738669328275,0.018670375427638504,6.619223594665527,,,,,
98,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.709949243493198e-06,0.9651872676314939,0.00030133017571642995,0.017358864470823833,0.010161016136407852,0.9729285386762485,0.0348127323685061,,0.16621725098229945,7.79812423302792,,,
99,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7097588122928297e-06,0.9816165406880849,0.0001093658574973233,0.010457813227311114,0.004890518728643656,0.9920828884734174,0.018383459311915134,6.704768180847168,,,,,
99,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.046517666901618e-06,0.9673730999519217,0.00025892385747283697,0.016091111132325107,0.008326364681124687,0.9767383524106447,0.03262690004807829,,0.16524048103019595,8.069403016008437,,,
100,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1621100281714005e-06,0.9790352747906244,0.0001368289376841858,0.01169739020825525,0.006724478676915169,0.9900946804039238,0.020964725209375677,6.604737281799316,,,,,
100,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.901672620946623e-06,0.9645631676756816,0.00031360879074782133,0.01770900309864509,0.009648464620113373,0.9718254072853845,0.03543683232431841,,0.15107344090938568,7.806744453962892,,,
