round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5931478686875976e-06,0.9730793821175521,0.00022982354857958853,0.015159932340864471,0.006960452999919653,0.9823343091925676,0.02692061788244797,6.493178367614746,,,,,
54,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5642748775579362e-05,0.9543417870769763,0.001000270713120699,0.03162705666230576,0.0283134076744318,0.8745335974555986,0.04565821292302378,,0.17550595104694366,7.886955091031268,,,
55,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.941017113574902e-06,0.9722396237719851,0.00025194388581439853,0.01587274033727001,0.008230656385421753,0.9806340509130526,0.027760376228014853,6.483748435974121,,,,,
55,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.586488926960676e-05,0.9541585147689058,0.001014492241665721,0.03185109482679867,0.028646178543567657,0.8727496453373287,0.04584148523109419,,0.16457775398157537,7.809626932023093,,,
56,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6718326945057405e-06,0.9727550775770984,0.00023384945234283805,0.015292136944941281,0.007036978844553232,0.9820248790517483,0.02724492242290155,6.538263559341431,,,,,
56,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5684149593903495e-05,0.95288824053535,0.0010029198601841927,0.03166890999362297,0.02847953885793686,0.8742011607498308,0.04711175946464998,,0.17452867305837572,8.105822489131242,,,
57,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6090080261036567e-06,0.9730954336709683,0.00023045465059112757,0.015180732873979688,0.007004938088357449,0.9822858244049741,0.026904566329031678,6.751450538635254,,,,,
57,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.863233923176808e-05,0.9495707963686916,0.001191454823128879,0.03451745678825251,0.0315641313791275,0.8505529065930629,0.050429203631308386,,0.15307029499672353,7.877955578034744,,,
58,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6306966221904266e-06,0.9728471507766473,0.0002322333020856604,0.015239202803482222,0.007113026455044746,0.982149124373276,0.02715284922335266,6.548849582672119,,,,,
58,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.885157792302765e-05,0.94836111649193,0.0012055060360580683,0.034720397982426245,0.03198084235191345,0.8487903099075662,0.05163888350806995,,0.17119207209907472,7.741811868967488,,,
59,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.699008988587398e-06,0.9732946353652295,0.00023658081772737205,0.01538118388575379,0.007589185610413551,0.9818149424579434,0.026705364634770433,6.515955448150635,,,,,
59,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8336681973150276e-05,0.9480267589422811,0.0011725776130333543,0.0342429206265084,0.031338997185230255,0.8529204006504619,0.05197324105771894,,0.1518342869821936,7.653313996968791,,,
60,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.723681440694118e-06,0.9729780664372563,0.00023741282348055393,0.015408206368054457,0.007269152440130711,0.9817510029701979,0.027021933562743697,6.574812889099121,,,,,
60,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6758656086086742e-05,0.9506227768488954,0.001071645994670689,0.03273600456180762,0.02957964688539505,0.8655806022968663,0.049377223151104585,,0.15128051489591599,7.771694857859984,,,
61,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.974645611203755e-06,0.9711862203605527,0.0002542262664064765,0.015944474478843024,0.00777735048905015,0.9804586287247918,0.02881377963944735,6.575841188430786,,,,,
61,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7817428405268528e-05,0.9488208603354015,0.00113935477565974,0.03375432973204682,0.030805198475718498,0.857087674275818,0.05117913966459849,,0.1552497548982501,7.733944029081613,,,
62,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6082298103354407e-06,0.9730316196184926,0.0002308347902726382,0.015193248180446412,0.006867771968245506,0.9822566108678111,0.02696838038150743,6.5289154052734375,,,,,
62,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.463961048909945e-05,0.9545678367898035,0.0009361564880236983,0.030596674460203976,0.02754911035299301,0.8825754427289632,0.045432163210196504,,0.17323661618866026,7.7189094899222255,,,
63,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6876593645417985e-06,0.9733160119662989,0.00023586423776578158,0.015357872175720879,0.007422353141009808,0.9818699796076413,0.026683988033701107,6.600023508071899,,,,,
63,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.837922231642955e-05,0.9510869880122896,0.001175295445136726,0.034282582241376244,0.031553082168102264,0.8525798205470667,0.048913011987710336,,0.1524533338379115,7.70610118098557,,,
64,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.737543395331871e-06,0.9721517103208414,0.00023901381064206362,0.01546007149537361,0.00719075882807374,0.9816279169900659,0.027848289679158592,6.723449230194092,,,,,
64,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.595869692473473e-05,0.9528958550919174,0.001020494382828474,0.03194517777112023,0.029085107147693634,0.871996761411348,0.04710414490808255,,0.21364834997802973,8.00360941607505,,,
65,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.720314889232439e-06,0.9729397800374975,0.00023797877656761557,0.015426560749811202,0.007165899500250816,0.9817074929074106,0.027060219962502505,7.082613945007324,,,,,
65,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5628424465285156e-05,0.9538626521765139,0.000999382813461125,0.03161301651948331,0.028841519728302956,0.8746446939421133,0.046137347823486094,,0.1485045871231705,8.060413419967517,,,
66,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5547631142978253e-06,0.9733141280841886,0.00022576843912247568,0.015025592804361353,0.006761555559933186,0.9826460512524667,0.026685871915811375,6.491441249847412,,,,,
66,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.424224946087956e-05,0.9548241141077926,0.0009107297519221902,0.030178299354373668,0.02721107006072998,0.8857647908471789,0.045175885892207474,,0.16218378604389727,7.738759461091831,,,
67,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.657491170247739e-06,0.9727868741453061,0.00023395693278871477,0.01529565078016345,0.0069751497358083725,0.9820166119077738,0.02721312585469393,6.46782112121582,,,,,
67,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4562000308262415e-05,0.9564189059590495,0.0009311875910498202,0.03051536647411956,0.027800437062978745,0.8831987200273471,0.043581094040950466,,0.17866316810250282,7.781338681001216,,,
68,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.762062955159621e-06,0.9725142221678404,0.00024062430020421743,0.015512069501011702,0.00741466274484992,0.9815041599070208,0.027485777832159587,6.728404998779297,,,,,
68,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2909510892905163e-05,0.9581619906470844,0.0008255154825747013,0.02873178523125045,0.025823654606938362,0.8964534480897839,0.041838009352915616,,0.18058969592675567,7.9792447129730135,,,
69,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.661505171351903e-06,0.9729087585205052,0.0002341509098187089,0.015301990387485835,0.007079488132148981,0.9820017213735699,0.027091241479494876,6.664758920669556,,,,,
69,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3662576239826867e-05,0.9566946558967705,0.0008736852323636413,0.029558166931723646,0.02662467770278454,0.8904113153278911,0.0433053441032295,,0.14813962508924305,7.774070052895695,,,
70,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.662915354316742e-06,0.9729254846598351,0.00023347942624241114,0.01528003358119383,0.007269630208611488,0.9820533267536498,0.027074515340164942,6.60225510597229,,,,,
70,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.403955688301982e-05,0.9560820442575577,0.0008977907709777355,0.02996315689271969,0.02722412534058094,0.8873878910938576,0.04391795574244223,,0.16601396189071238,7.835090041859075,,,
71,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.76702310389511e-06,0.9729263070823303,0.00024064478930085897,0.015512729911297334,0.007404281757771969,0.9815025331358999,0.027073692917669694,6.5592217445373535,,,,,
71,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4908321831853294e-05,0.9544425862764553,0.0009533364791423082,0.030876147414182167,0.02801702544093132,0.8804204202166879,0.045557413723544674,,0.15411663590930402,7.739383582025766,,,
72,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.522215965034924e-06,0.9733042459343524,0.00022487218666356057,0.014995738950233848,0.006622195243835449,0.9827149123764387,0.02669575406564763,6.54815149307251,,,,,
72,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4639135505820689e-05,0.95611602137409,0.0009361535776406527,0.030596626899719724,0.027744516730308533,0.8825757933228287,0.04388397862590998,,0.16273817187175155,7.894937556004152,,,
73,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4863130491655977e-06,0.9735354929217075,0.00022303141304291785,0.014934236272502115,0.006522171199321747,0.9828564120619904,0.026464507078292458,6.51119065284729,,,,,
73,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5916140230041878e-05,0.9543289427761508,0.001017792266793549,0.03190285671838102,0.0289737731218338,0.8723358160308997,0.04567105722384923,,0.16281539597548544,7.836545621976256,,,
74,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6890257422299937e-06,0.9729202607886721,0.00023555179359391332,0.015347696686927108,0.007261386141180992,0.9818940452425514,0.027079739211327856,6.45152473449707,,,,,
74,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4019496227128288e-05,0.9565747532533655,0.0008964751614257693,0.029941195056740293,0.027111468836665154,0.8875528703345738,0.04342524674663447,,0.15939971897751093,7.74197329278104,,,
75,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6432612195303895e-06,0.9728277184145318,0.00023300752218347043,0.015264583917797118,0.00735271442681551,0.9820895959686694,0.0271722815854683,6.567404270172119,,,,,
75,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.369296923595867e-05,0.9563621761845976,0.0008755980525165796,0.02959050612133188,0.026748398318886757,0.8901715280215644,0.043637823815402384,,0.16892611305229366,7.825012997025624,,,
76,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.778962387384582e-06,0.9725922510908104,0.00024103689065668732,0.015525362818842184,0.007099989801645279,0.981472395537414,0.027407748909189646,6.543071746826172,,,,,
76,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2121279471085369e-05,0.9597802544212939,0.0007751239463686943,0.027841047867648485,0.024879738688468933,0.9027741880051889,0.04021974557870608,,0.14709690609015524,7.653743596980348,,,
77,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.794764338181755e-06,0.9725657860611666,0.00024202503846026957,0.015557153931881935,0.007095125503838062,0.9813964621295678,0.027434213938833392,6.577606201171875,,,,,
77,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.505086814543427e-05,0.9567617218437288,0.0009624868398532271,0.03102397201928256,0.02838016301393509,0.8792728473881103,0.04323827815627127,,0.24244062695652246,7.739695366006345,,,
78,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5456513786526556e-06,0.9730362124022035,0.0002268034586450085,0.015059995306938462,0.006867128424346447,0.9825664918897329,0.026963787597796513,6.537657022476196,,,,,
78,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0905822462143629e-05,0.9626024132892511,0.0006973710842430592,0.02640778453871243,0.023260684683918953,0.9125269786884727,0.03739758671074884,,0.1685378891415894,7.800255244830623,,,
79,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6071528244179743e-06,0.9732225112197357,0.00023030999000184238,0.015175967514522505,0.007023493759334087,0.9822969389566929,0.026777488780264275,6.594149589538574,,,,,
79,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3036198476170315e-05,0.9591705980384689,0.0008335899328812957,0.028871957551944685,0.025994811207056046,0.8954406447452612,0.04082940196153105,,0.15070353308692575,7.709844310069457,,,
80,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5195858690439534e-06,0.9731125821086156,0.00022508436813950539,0.015002812007737263,0.006552467588335276,0.9826986140494074,0.026887417891384366,6.719075441360474,,,,,
80,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2264137641523252e-05,0.9595363762428015,0.000784253585152328,0.0280045279401801,0.02518644370138645,0.9016291272812521,0.04046362375719845,,0.1545230271294713,7.8119941090699285,,,
81,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.599721710719892e-06,0.9732155668573061,0.0002303077490068972,0.015175893680666625,0.006839565467089415,0.9822971201993005,0.02678443314269391,6.8600685596466064,,,,,
81,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2647628153318551e-05,0.9600132553263365,0.0008087695459835231,0.028438873852238297,0.02561354450881481,0.8985539334480852,0.03998674467366345,,0.1514242731500417,7.9573179830331355,,,
82,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.558463506258911e-06,0.9731527529110204,0.00022622579126618803,0.015040804209422713,0.006765400990843773,0.9826108748937111,0.026847247088979523,6.664978265762329,,,,,
82,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5110720202268516e-05,0.9555732024503419,0.0009663059609010816,0.031085462211475665,0.028654690831899643,0.8787937767679048,0.04442679754965811,,0.1657072368543595,7.978439079131931,,,
83,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.545506168982565e-06,0.9733306893962069,0.00022498590988107026,0.014999530322015762,0.006595345214009285,0.9827061818499104,0.026669310603793062,6.530098915100098,,,,,
83,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3230728478943123e-05,0.9593965110393754,0.0008460651151835918,0.02908719847602364,0.026379283517599106,0.8938758686533086,0.0406034889606246,,0.14934703102335334,7.645840622019023,,,
84,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.72673206215678e-06,0.9727482884128613,0.00023681102902628481,0.015388665602523333,0.00703880749642849,0.9817972147456343,0.0272517115871387,6.638586044311523,,,,,
84,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0657708733788965e-05,0.9627788178841561,0.000681525154504925,0.026106036744495038,0.022984767332673073,0.9145145327027493,0.037221182115843965,,0.1513408210594207,7.7786304908804595,,,
85,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5777791577919508e-06,0.9732667904559138,0.0002275075385114178,0.015083353026148324,0.006929643452167511,0.9825123767675089,0.026733209544086166,6.828916549682617,,,,,
85,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0268095940893072e-05,0.9643558641523642,0.0006566083175130188,0.02562436960225595,0.022531496360898018,0.9176399307366986,0.03564413584763587,,0.15123721794225276,7.90156230609864,,,
86,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.628830311839418e-06,0.9731488400654998,0.00023023129324428737,0.01517337448441471,0.007033726200461388,0.9823030019784886,0.026851159934500164,7.157899856567383,,,,,
86,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1836115976559824e-05,0.9599380020965217,0.0007568682776764035,0.027511239115612433,0.024526262655854225,0.9050641578636504,0.04006199790347833,,0.17142444988712668,8.047460363944992,,,
87,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.597669622871603e-06,0.9734002770744774,0.00022978696506470442,0.015158725707153105,0.007076350972056389,0.9823371763454359,0.026599722925522568,6.500643491744995,,,,,
87,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.067454537977954e-05,0.9624382840699885,0.0006825875025242567,0.026126375610180923,0.023100251331925392,0.9143812854187896,0.037561715930011494,,0.1524147759191692,7.7889385090675205,,,
88,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.706239175660912e-06,0.9730617019666772,0.00023575927480123937,0.015354454558897212,0.007457836531102657,0.9818780867465137,0.026938298033322806,6.517322778701782,,,,,
88,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2063547585735649e-05,0.9613672617928747,0.0007714287494309247,0.027774606197584956,0.024851299822330475,0.9032378954820275,0.03863273820712536,,0.16512594697996974,7.844438133062795,,,
89,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5615881669075894e-06,0.973138356730855,0.00022784971224609762,0.015094691525370687,0.006739006377756596,0.9824860865161881,0.026861643269145002,6.652569055557251,,,,,
89,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1725525432820558e-05,0.9615762787947009,0.0007498221821151674,0.027382881187252142,0.024463767185807228,0.9059478854066232,0.03842372120529912,,0.1552312697749585,7.853861905867234,,,
90,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.724921251888258e-06,0.97265106332564,0.00023587500618305057,0.015358222754702139,0.006849588826298714,0.9818691784903338,0.027348936674359954,6.626781702041626,,,,,
90,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0018840352871126e-05,0.9627462650996089,0.0006407005712389946,0.025312063749109725,0.021832332015037537,0.9196353205666539,0.03725373490039103,,0.17600827594287694,7.8634041720069945,,,
91,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.630134467064667e-06,0.9734552835235836,0.00022762914886698127,0.0150873837648209,0.00675128772854805,0.9825029722843844,0.026544716476416395,6.635007858276367,,,,,
91,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.18588610288471e-05,0.9612478692872704,0.0007583620608784258,0.027538374332527798,0.02448037452995777,0.9048766417524754,0.038752130712729635,,0.14889370603486896,7.706963514909148,,,
92,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.511756496049875e-06,0.9734549873607978,0.00022417999571189284,0.014972641574281168,0.006530050188302994,0.9827681291434307,0.02654501263920212,6.491614818572998,,,,,
92,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1275079085276096e-05,0.9603789661435701,0.0007209969335235655,0.02685138606335929,0.023718208074569702,0.9095635058716691,0.039621033856429864,,0.16195295401848853,7.727428744081408,,,
93,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.763828241326998e-06,0.9725772846658856,0.0002406954881735146,0.015514363930677745,0.007702632341533899,0.9814986561469204,0.02742271533411444,6.535032510757446,,,,,
93,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2105780421296885e-05,0.9600297819755859,0.0007741031004115939,0.027822708358669793,0.025201106444001198,0.9029023641619627,0.03997021802441416,,0.16669871704652905,7.647901368094608,,,
94,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5475625267993915e-06,0.9732597565083594,0.0002268376701977104,0.015061131106185564,0.006737584248185158,0.982563877623893,0.02674024349164064,6.5364367961883545,,,,,
94,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.085209440583697e-05,0.9633793197918419,0.000693974900059402,0.02634340334997363,0.023541264235973358,0.9129531042569545,0.03662068020815814,,0.16254164604470134,7.711539808893576,,,
95,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4960442385586252e-06,0.9734388653698774,0.00022323982557281852,0.014941212319380864,0.006631738506257534,0.982840383129344,0.026561134630122517,6.62341046333313,,,,,
95,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.005876184869455e-05,0.9637610417674743,0.0006432102527469397,0.025361590106831623,0.02240496501326561,0.9193205788015867,0.03623895823252562,,0.1592216391582042,7.80446666595526,,,
96,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5992088427173953e-06,0.9731289734883242,0.00022958958288654685,0.015152213794906236,0.006761016324162483,0.9823523120592187,0.026871026511675798,6.547350645065308,,,,,
96,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0484052288162317e-05,0.9631431117468785,0.0006704234983772039,0.02589253750363614,0.023217428475618362,0.9159071069728129,0.036856888253121445,,0.15932521177455783,8.013787999982014,,,
97,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4664423301179265e-06,0.9733611786445968,0.0002216869906987995,0.014889156816247168,0.006538240239024162,0.982959772268804,0.026638821355403228,6.5162034034729,,,,,
97,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1480549852588437e-05,0.9596257933496216,0.0007341259042732418,0.027094757874416255,0.024255776777863503,0.907916740381536,0.04037420665037843,,0.15194403985515237,7.628635496133938,,,
98,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.671356441789549e-06,0.9728174244883588,0.00023433756723534316,0.015308088294602404,0.007295789662748575,0.9819873597071711,0.027182575511641213,6.580765247344971,,,,,
98,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.748042207316444e-06,0.9628768281670008,0.0006233731401152909,0.024967441601319324,0.022168049588799477,0.9218087283287127,0.03712317183299913,,0.2062017358839512,7.830265847034752,,,
99,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.554874022764371e-06,0.9735757173511657,0.00022726357565261424,0.015075263700931213,0.007053046021610498,0.982531088621476,0.02642428264883438,6.975639343261719,,,,,
99,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.649911280581176e-06,0.964574837169093,0.0006170334527269006,0.024840158065658532,0.021879468113183975,0.9226039379510866,0.035425162830906985,,0.15067805582657456,8.026232342002913,,,
100,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6252781385333287e-06,0.9730031575790111,0.0002310872368980199,0.015201553765915506,0.006872041150927544,0.9822371884161567,0.026996842420988917,6.618797540664673,,,,,
100,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.695271736988892e-06,0.9648460506118126,0.0006199961644597352,0.024899722176356408,0.021795162931084633,0.9222323904668334,0.03515394938818741,,0.15202309004962444,7.803482521092519,,,
