round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
55,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.268514268932616e-05,0.8884140701551819,0.005777495913207531,0.07600984089713339,0.046861954033374786,0.6023748991050866,0.11158592984481809,1.34285569190979,,,,,
55,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016038390151559049,0.5323568988301421,0.09480360150337219,0.3079019348808516,0.2946513891220093,-4.577933113142625,0.46764310116985786,,0.055061737075448036,7.67698149709031,,,
56,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.400975047953285e-05,0.8885236530549048,0.005777491722255945,0.0760098133286482,0.0464627780020237,0.6023751033420275,0.11147634694509524,1.3250911235809326,,,,,
56,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001586201730408246,0.5347108759751589,0.09375884383916855,0.30620065943620783,0.29300132393836975,-4.516596657682075,0.4652891240248411,,0.055611978052183986,7.9803290301933885,,,
57,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.380238296482695e-05,0.890409735202039,0.005666210316121578,0.07527423407861138,0.045710161328315735,0.6100338097693921,0.10959026479796091,1.323387622833252,,,,,
57,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015107518698595746,0.5454823917880036,0.08930730819702148,0.29884328367393753,0.2856433689594269,-4.254792042730414,0.4545176082119964,,0.10841707489453256,7.8573361311573535,,,
58,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.800925086797989e-05,0.89035895514041,0.00556420162320137,0.07459357628644286,0.04489744454622269,0.6170543957058996,0.10964104485959007,1.4265773296356201,,,,,
58,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001490675856041003,0.5492580709926864,0.08810613304376602,0.29682677278804553,0.28359851241111755,-4.184117759072692,0.4507419290073135,,0.056913870852440596,7.614541087998077,,,
59,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.96482433629756e-05,0.8923283233700052,0.0054579200223088264,0.07387773698692203,0.04406561329960823,0.6243691669583917,0.10767167662999483,1.3458976745605469,,,,,
59,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001472884686938821,0.552367147528545,0.08704439550638199,0.2950328719081689,0.2818070650100708,-4.121687900819106,0.44763285247145496,,0.052660370944067836,7.5495305471122265,,,
60,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.321517858326056e-05,0.8931577067532881,0.0054713645949959755,0.07396867306499405,0.04397495090961456,0.6234437180080744,0.10684229324671195,1.4292099475860596,,,,,
60,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014309059781364248,0.5526916996486273,0.08456188440322876,0.2907952620027169,0.27752768993377686,-3.9762477519546584,0.44730830035137265,,0.05947915487922728,7.689175088889897,,,
61,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.177630466090128e-05,0.8926608217930438,0.0053644441068172455,0.07324236551898938,0.04348904639482498,0.6308024214155447,0.1073391782069562,1.356935977935791,,,,,
61,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013865005492158077,0.5557815131267583,0.081937775015831,0.28624775111052136,0.27279263734817505,-3.8222450306249587,0.4442184868732418,,0.05569506296887994,7.627965299878269,,,
62,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.814574048417086e-05,0.8911419794258417,0.005414757877588272,0.07358503840855335,0.04387104511260986,0.6273397832861578,0.10885802057415832,1.3398125171661377,,,,,
62,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013792417503358946,0.5576162565647123,0.08151083439588547,0.28550102345856043,0.2720848023891449,-3.7972231921100192,0.4423837434352878,,0.054215234937146306,7.593555223895237,,,
63,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.86141468891764e-05,0.89205485829236,0.0054193963296711445,0.07361654929206574,0.04454590007662773,0.627020324740022,0.10794514170764008,1.379852056503296,,,,,
63,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014002344842198528,0.5534563593682728,0.08274375647306442,0.2876521449130259,0.27419745922088623,-3.869939881399674,0.44654364063172725,,0.05415939213708043,7.6138138291426,,,
64,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.529318444985731e-05,0.8921903102009556,0.005401630885899067,0.07349578821877528,0.04503526911139488,0.6282430370725605,0.10780968979904441,1.338803768157959,,,,,
64,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001360367559179475,0.5593121333643652,0.0803832858800888,0.2835194629652236,0.2698845863342285,-3.730911740250171,0.44068786663563475,,0.05519943404942751,7.838694910984486,,,
65,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.897730432701155e-05,0.8944379488584342,0.005264398641884327,0.07255617576667286,0.04322412610054016,0.6376877140485167,0.10556205114156578,1.3384795188903809,,,,,
65,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013503470469879199,0.5603938235860526,0.07978381961584091,0.2824602974151251,0.26890063285827637,-3.6959314541566997,0.43960617641394745,,0.05668749404139817,7.966579026076943,,,
66,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.283824901807914e-05,0.8932456064133738,0.0051864031702280045,0.07201668674847521,0.04283847659826279,0.6430556086094228,0.10675439358662621,1.306260108947754,,,,,
66,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013624659821956972,0.5576415470790345,0.08050218224525452,0.28372906485810456,0.2700822353363037,-3.7383071531573817,0.44235845292096554,,0.05377745698206127,7.653139706002548,,,
67,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.769236487267939e-05,0.8926430280721624,0.005337881855666637,0.07306080930065474,0.043523434549570084,0.6326304874379456,0.10735697192783761,1.4703192710876465,,,,,
67,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013030591550507124,0.5676980350576579,0.0769893229007721,0.27746949904588086,0.2636510729789734,-3.531507375153171,0.43230196494234213,,0.08840154600329697,7.6852939571253955,,,
68,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.110480150842293e-05,0.8936987292639262,0.0051290071569383144,0.07161708704588811,0.04257943481206894,0.647005842379814,0.10630127073607375,1.324841022491455,,,,,
68,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013221464579618429,0.5625686493728765,0.07811295986175537,0.2794869583035233,0.2655770182609558,-3.598028605106304,0.43743135062712346,,0.10902575496584177,7.881582075031474,,,
69,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.266864384234385e-05,0.8938872946497285,0.005220676306635141,0.07225424767191989,0.04235117509961128,0.640696920013263,0.10611270535027156,1.342878818511963,,,,,
69,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012767513593037922,0.5725024725337253,0.07543014734983444,0.2746454939550883,0.2607348561286926,-3.440150297850371,0.42749752746627473,,0.05109291011467576,7.657674391986802,,,
70,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.605813546669581e-05,0.8914240167984909,0.005393918137997389,0.07344329879571988,0.044358834624290466,0.6287737792766108,0.1085759832015091,1.414419174194336,,,,,
70,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001282649421239201,0.5738410751086832,0.07576831430196762,0.2752604481249851,0.2613360285758972,-3.4598298767149345,0.4261589248913168,,0.050661363173276186,7.742345759877935,,,
71,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.229245528998318e-05,0.8938338235038956,0.005226646084338427,0.0722955467808248,0.04273418337106705,0.6402860021505214,0.10616617649610438,1.4166746139526367,,,,,
71,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012833207594191475,0.5707646434926492,0.07579956203699112,0.2753172025809341,0.2612282633781433,-3.4617294498404343,0.4292353565073508,,0.0530501389876008,7.638697579968721,,,
72,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.425753365704733e-05,0.894677057541598,0.005134452600032091,0.07165509472488395,0.041758328676223755,0.6466311716241264,0.10532294245840204,1.3205509185791016,,,,,
72,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012461069484048755,0.5768673052255748,0.07360547035932541,0.2713032811436777,0.25711145997047424,-3.3328109273639237,0.4231326947744252,,0.061137313954532146,7.792519064154476,,,
73,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.640151562255475e-05,0.8954042541502756,0.005043782759457827,0.07101959419384081,0.041581906378269196,0.6528712876726042,0.10459574584972442,1.3200232982635498,,,,,
73,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012289198579164497,0.5800673531357434,0.07258571684360504,0.2694173655197546,0.25512316823005676,-3.2728578702756734,0.41993264686425663,,0.09120250190608203,7.785594295943156,,,
74,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.035552225665246e-05,0.8955613942296689,0.005072868429124355,0.07122407197797916,0.041830334812402725,0.650869382285729,0.10443860577033115,1.4178791046142578,,,,,
74,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012139396325445376,0.5833412654374249,0.07169564068317413,0.26776041657267813,0.25334611535072327,-3.220342293129863,0.4166587345625751,,0.058505948865786195,7.646467298967764,,,
75,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.863520694512546e-05,0.8975469602543853,0.0049336692318320274,0.07024008280057782,0.04152580723166466,0.660449670023842,0.10245303974561465,1.4225304126739502,,,,,
75,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001184140972573043,0.5903566905565353,0.06993140280246735,0.26444546281316184,0.24978530406951904,-3.116279035222489,0.4096433094434647,,0.155277824960649,7.809472621884197,,,
76,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.108141810060576e-05,0.8977237063937193,0.004899356048554182,0.06999540019568559,0.04087245091795921,0.6628110707680244,0.10227629360628068,1.3076684474945068,,,,,
76,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012024668072849387,0.5836416017924925,0.07100716978311539,0.26647170540812654,0.25175321102142334,-3.1801434988559323,0.41635839820750753,,0.08520456193946302,7.5892841189634055,,,
77,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.209880342458347e-05,0.8959920749180652,0.0050231292843818665,0.0708740381548975,0.04066867381334305,0.6542927759912356,0.10400792508193483,1.3979156017303467,,,,,
77,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011688365054784444,0.5916791302699353,0.069001704454422,0.26268175508478314,0.2478177398443222,-3.0617984261792714,0.4083208697300646,,0.05596522707492113,7.5486022010445595,,,
78,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.798367405782278e-05,0.896898866535629,0.004892718978226185,0.06994797336754072,0.04060406982898712,0.6632678803159198,0.10310113346437097,1.3235044479370117,,,,,
78,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011523639476751979,0.5938627747062868,0.06803930550813675,0.2608434501921349,0.24580304324626923,-3.0054730233643734,0.40613722529371316,,0.05086694285273552,7.655130286002532,,,
79,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.624243835256275e-05,0.8990866028122397,0.004782000556588173,0.06915201050286371,0.04077424108982086,0.670887819651087,0.1009133971877603,1.32883620262146,,,,,
79,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001077130405460229,0.6086396501984466,0.06359770894050598,0.2521858618965504,0.23680588603019714,-2.743727915764456,0.3913603498015535,,0.08011649805121124,7.663264838978648,,,
80,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.682707821349737e-05,0.8988967349792871,0.0048271482810378075,0.06947768189165358,0.040583763271570206,0.667780798826991,0.10110326502071289,1.3251702785491943,,,,,
80,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010985958110934068,0.6052166413497588,0.06484976410865784,0.2546561684088132,0.23939168453216553,-2.8174381420108032,0.3947833586502411,,0.05671814898960292,7.728803638136014,,,
81,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.644217342077386e-05,0.8989099245378677,0.004777532536536455,0.06911969716756906,0.03932325541973114,0.6711954017613039,0.10109007546213238,1.3436315059661865,,,,,
81,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010620227500104703,0.6089260087015617,0.06268994510173798,0.2503796020081068,0.23483848571777344,-2.6907115659049756,0.39107399129843834,,0.053548010997474194,7.869788027135655,,,
82,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.647452979593061e-05,0.8971311604088045,0.004821754526346922,0.06943885458694521,0.04153530299663544,0.6681519350655829,0.10286883959119549,1.318007469177246,,,,,
82,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001062883700751051,0.609209315027102,0.06274088472127914,0.2504813061313741,0.23501411080360413,-2.693787777480996,0.39079068497289804,,0.0555387909989804,7.899594520917162,,,
83,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.168158275358629e-05,0.8977646676359368,0.00483148405328393,0.06950887751419907,0.04055897891521454,0.6674824142409772,0.10223533236406329,1.37028169631958,,,,,
83,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010209810224514973,0.6167542769699266,0.06026511639356613,0.24548954436709955,0.22967606782913208,-2.547889949856293,0.3832457230300734,,0.04973733890801668,7.538588512921706,,,
84,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.461200973237243e-05,0.9000329078084023,0.004697578959167004,0.068538886474519,0.04003011807799339,0.6766981281160396,0.09996709219159769,1.3464982509613037,,,,,
84,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010073733386359637,0.6162154364641517,0.059462182223796844,0.24384868714798702,0.22775214910507202,-2.5009101775917513,0.3837845635358484,,0.051619345089420676,7.675220035947859,,,
85,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.470878142251089e-05,0.8997682549094689,0.004716738127171993,0.06867851284915824,0.04149060323834419,0.6753794245236955,0.10023174509053112,1.3437011241912842,,,,,
85,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010084793726100197,0.6201620259816469,0.05952572822570801,0.2439789503742239,0.2277931421995163,-2.5044293381084555,0.3798379740183531,,0.05844435794278979,7.829241079976782,,,
86,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.774492938893692e-05,0.8990865619597457,0.004734048619866371,0.06880442296732363,0.04116329550743103,0.6741881854730288,0.1009134380402543,1.3245384693145752,,,,,
86,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009685161244517137,0.6246043068733287,0.05716131255030632,0.23908432100475832,0.2226191908121109,-2.3655656246601082,0.3753956931266713,,0.05958348489366472,7.938472943846136,,,
87,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.590529323639271e-05,0.9004188261508393,0.004638470709323883,0.06810631915853244,0.04002351686358452,0.6807660298371132,0.09958117384916065,1.3341968059539795,,,,,
87,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009584235742625305,0.6263093142063663,0.05656537413597107,0.23783476225306313,0.22124448418617249,-2.330516633966114,0.37369068579363374,,0.0560324820689857,7.7121488221455365,,,
88,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.346399457487435e-05,0.9013471752053888,0.004519097972661257,0.0672242364974215,0.039865992963314056,0.6889818088030325,0.09865282479461124,1.4322586059570312,,,,,
88,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009459255554002046,0.6298894593310633,0.0558207668364048,0.23626418864568705,0.21950499713420868,-2.286476636727546,0.3701105406689367,,0.053505200892686844,7.739799108123407,,,
89,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.363353694343328e-05,0.9015816790611886,0.004516854882240295,0.06720755078293135,0.04065905138850212,0.6891360692566493,0.09841832093881145,1.349412441253662,,,,,
89,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008982212954684149,0.6371394522617329,0.05299921706318855,0.23021558822805321,0.2132333219051361,-2.120501833975731,0.3628605477382671,,0.05977524281479418,7.788680905010551,,,
90,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.271975173964271e-05,0.9029978741840727,0.004382078070193529,0.06619726633474776,0.039177391678094864,0.6984117841412079,0.09700212581592729,1.317262887954712,,,,,
90,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009282678051336908,0.6308285392615338,0.05477432161569595,0.23403914547719565,0.21713316440582275,-2.225179482117605,0.36917146073846613,,0.053102605044841766,7.742683068849146,,,
91,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.567173068823595e-05,0.9022767557526532,0.004460898693650961,0.06678995952724452,0.04031331092119217,0.6929870459761691,0.0977232442473468,1.3404273986816406,,,,,
91,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009272100113112212,0.6287330086542497,0.0547109916806221,0.23390380860649126,0.21676696836948395,-2.2216021549391467,0.37126699134575025,,0.05682824505493045,7.638492221944034,,,
92,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.35645438946249e-05,0.9037380591981888,0.004335595760494471,0.0658452409859245,0.03942189738154411,0.7016108906093345,0.09626194080181118,1.3132662773132324,,,,,
92,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008875522212388646,0.6372180032549565,0.052366703748703,0.22883772361370625,0.2114522010087967,-2.083654861712155,0.3627819967450435,,0.057198669062927365,7.604015707038343,,,
93,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.027355855928022e-05,0.902995332343292,0.004340874031186104,0.06588530967663508,0.0399516336619854,0.7012476576214715,0.09700466765670795,1.3276522159576416,,,,,
93,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008601809730006672,0.6426137615174394,0.05075085908174515,0.22527951323133036,0.20762962102890015,-1.988496813693113,0.3573862384825606,,0.07077865418978035,7.57076195301488,,,
94,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.216975437164252e-05,0.903403797949519,0.0044127884320914745,0.06642882229944676,0.04107280448079109,0.6962982085107475,0.09659620205048101,1.328195571899414,,,,,
94,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009058634220044824,0.6385323463146327,0.053444817662239075,0.2311813523237527,0.21376483142375946,-2.1467499140316066,0.36146765368536726,,0.08565999288111925,7.64429513993673,,,
95,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.933000042770636e-05,0.9050046961489885,0.004275151528418064,0.0653846429096165,0.038920529186725616,0.7057707292522319,0.09499530385101147,1.358564853668213,,,,,
95,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008701014525025202,0.6424064875583508,0.0513327419757843,0.22656730120603083,0.20875848829746246,-2.02272209501454,0.3575935124416491,,0.05336223100312054,7.684074383927509,,,
96,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.010597949653025e-05,0.905915479989004,0.004217959009110928,0.06494581594768771,0.0389021635055542,0.709706966192189,0.09408452001099595,1.345844030380249,,,,,
96,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008907370143550358,0.638320679654128,0.05255008861422539,0.22923806100694838,0.21142154932022095,-2.094431480644869,0.361679320345872,,0.050786145962774754,7.885237795999274,,,
97,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.588648470753058e-05,0.9045392084252587,0.004232398699969053,0.06505688818233664,0.03966756910085678,0.708713208326714,0.09546079157474129,1.343092918395996,,,,,
97,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008475050047228608,0.6489431008406354,0.05000661313533783,0.22362158468121504,0.20557203888893127,-1.9446220393158562,0.35105689915936455,,0.05333890998736024,7.525117255048826,,,
98,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.583622076483503e-05,0.9078580442288129,0.004014301113784313,0.06335851255975249,0.03833676874637604,0.7237234061832495,0.09214195577118711,1.3387706279754639,,,,,
98,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008406103018844178,0.6501791644338109,0.049590691924095154,0.22268967628539754,0.2043641060590744,-1.9200722177823617,0.3498208355661891,,0.1554189899470657,7.777927086921409,,,
99,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.498730585797876e-05,0.9080285851714632,0.003960685804486275,0.06293397972865115,0.03856898099184036,0.727413424342171,0.09197141482853678,1.3400084972381592,,,,,
99,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008299560895197502,0.6551250638539685,0.048961490392684937,0.22127243477822747,0.20296397805213928,-1.8830261087426945,0.34487493614603154,,0.06681346986442804,7.949499697890133,,,
100,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.443353350376617e-05,0.9072947687298545,0.003912247251719236,0.06254795961275825,0.03839405998587608,0.7307468787188459,0.09270523127014546,1.3285243511199951,,,,,
100,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008180856956208305,0.6520492408026302,0.04826448857784271,0.21969180362007754,0.20090252161026,-1.8424300643638114,0.34795075919736984,,0.058851283974945545,7.7394180740229785,,,
