round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
55,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.177925762550382e-05,0.8988958829578073,0.004455702845007181,0.06675105126518369,0.04168809577822685,0.6290496259739635,0.10110411704219271,1.3294003009796143,,,,,
55,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020811801721275103,0.4850797959058655,0.12193489074707031,0.3491917678684168,0.3353249728679657,-6.895914204146828,0.5149202040941345,,0.05529816495254636,7.677184965927154,,,
56,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.2322922253763e-05,0.8988551321274556,0.004460965283215046,0.06679045802519283,0.04200531542301178,0.6286116127830428,0.1011448678725444,1.3164284229278564,,,,,
56,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002059256602943195,0.48667516306352654,0.1206461489200592,0.3473415450533656,0.33346766233444214,-6.8124596890990725,0.5133248369364735,,0.04918015003204346,7.954590199049562,,,
57,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.71094525112795e-05,0.8981171493655655,0.004536804743111134,0.06735580704817613,0.04312566667795181,0.6222974317309735,0.10188285063443453,1.3257439136505127,,,,,
57,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00198095115805477,0.49617511184282637,0.11608585715293884,0.34071374664509624,0.3269578814506531,-6.517155491442322,0.5038248881571736,,0.075927902944386,7.8132667150348425,,,
58,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.115889327527852e-05,0.8987983360661561,0.004476829897612333,0.06690911670028482,0.04200507327914238,0.6272906316659576,0.10120166393384393,1.3621416091918945,,,,,
58,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019528930260159295,0.5017323823869425,0.11442093551158905,0.33826163765876416,0.3243938386440277,-6.409343521774923,0.4982676176130575,,0.05417030188255012,7.606721973977983,,,
59,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.26510578179419e-05,0.8984064653035726,0.004487214609980583,0.06698667486881688,0.04187002778053284,0.6264254908591089,0.1015935346964274,1.309814453125,,,,,
59,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019244426539175622,0.5049227986873448,0.11275848001241684,0.3357952948038683,0.3219676911830902,-6.301691570275306,0.49507720131265515,,0.08125415700487792,7.570360262179747,,,
60,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.20700787483536e-05,0.8989870847383152,0.0044771237298846245,0.06691131242088011,0.0424816757440567,0.627267072754954,0.10101291526168474,1.4010100364685059,,,,,
60,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018797773663504717,0.5055497047950357,0.11014807969331741,0.3318856424934911,0.31806454062461853,-6.132651045587266,0.49445029520496425,,0.05283720791339874,7.665161365875974,,,
61,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.06140832090708e-05,0.8987867186991174,0.004459027200937271,0.06677594777266191,0.041861627250909805,0.6287728755060108,0.10121328130088264,1.3372762203216553,,,,,
61,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018256418564148594,0.5095634506705974,0.1069667786359787,0.3270577603971181,0.3131560683250427,-5.926643051936542,0.4904365493294026,,0.055858369916677475,7.625874825986102,,,
62,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.829560621639038e-05,0.8982700233433487,0.004524959716945887,0.06726782081311901,0.04211436212062836,0.6232833632432135,0.10172997665665132,1.3294446468353271,,,,,
62,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001829544797476837,0.5108181483608003,0.10718999058008194,0.32739882495220096,0.31346964836120605,-5.941097769528678,0.48918185163919964,,0.05434631882235408,7.594111185986549,,,
63,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.193049223083567e-05,0.8982296063755412,0.00448659248650074,0.0669820310717788,0.04262419417500496,0.6264765385251374,0.10177039362445882,1.3663268089294434,,,,,
63,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018377523507749985,0.5076645850839161,0.1076698899269104,0.32813090364503983,0.3141651153564453,-5.972173045007231,0.49233541491608385,,0.052151071140542626,7.606480855029076,,,
64,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.134077260160749e-05,0.8985054279873864,0.004477483220398426,0.06691399868785623,0.042897142469882965,0.6272353754027369,0.10149457201261361,1.3326208591461182,,,,,
64,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017950121423363182,0.5135363898128865,0.10515712201595306,0.32427938882382434,0.31022465229034424,-5.8094586302452145,0.4864636101871135,,0.05487680109217763,7.85234914906323,,,
65,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.108366402368536e-05,0.8982441038896689,0.004469933919608593,0.06685756441576819,0.04291661083698273,0.6278633621313181,0.10175589611033109,1.3477373123168945,,,,,
65,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001795110037306693,0.512632245320549,0.10515649616718292,0.32427842383850164,0.310203492641449,-5.809416702649045,0.48736775467945104,,0.055354119976982474,7.955921808024868,,,
66,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.252676579948992e-05,0.8989649030772199,0.004444632679224014,0.06666807841256574,0.041764143854379654,0.6299704453988736,0.10103509692278008,1.3377337455749512,,,,,
66,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017965145189047865,0.5116023202510322,0.10524442791938782,0.32441397614681744,0.3103150725364685,-5.815110581874698,0.4883976797489678,,0.05239579197950661,7.636451435973868,,,
67,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.498446813057922e-05,0.8990797468290943,0.004393940791487694,0.06628680706964014,0.04187018796801567,0.6341898770601075,0.10092025317090575,1.3387408256530762,,,,,
67,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017332970027179155,0.520205418759079,0.1015407145023346,0.31865453786559295,0.3044463098049164,-5.575276297073367,0.47979458124092106,,0.06739404401741922,7.668337217066437,,,
68,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.169483336099811e-05,0.8988231265396954,0.004429238382726908,0.06655252348879724,0.042205195873975754,0.6312514638793303,0.10117687346030456,1.399083137512207,,,,,
68,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017439991172858934,0.5167474085970474,0.10214554518461227,0.31960216705243455,0.30530643463134766,-5.614438343073993,0.48325259140295257,,0.059504086850211024,7.84759819181636,,,
69,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.1433897034606e-05,0.8983644395103526,0.004457009956240654,0.06676084148841036,0.04214698076248169,0.6289390394930777,0.10163556048964736,1.3907301425933838,,,,,
69,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017103518866285494,0.5245925867058878,0.10019230842590332,0.3165316862904934,0.3022371232509613,-5.48795942841228,0.47540741329411224,,0.1100491660181433,7.745939064072445,,,
70,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.035623796852636e-05,0.8991964025106642,0.0044066463597118855,0.06638257572369338,0.04180949181318283,0.6331323240925625,0.10080359748933573,1.3987388610839844,,,,,
70,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017005167115589736,0.528910212910133,0.099604032933712,0.31560106611624744,0.30118027329444885,-5.449868720541451,0.47108978708986704,,0.05203906795941293,7.716396698029712,,,
71,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.005727549187576e-05,0.8987639310613051,0.004399721976369619,0.06633040009203638,0.04254940524697304,0.6337075179057587,0.1012360689386948,1.3258678913116455,,,,,
71,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016898086239516986,0.5283520366940597,0.09897229075431824,0.31459861848761866,0.3001343011856079,-5.40895922558928,0.47164796330594033,,0.05573486699722707,7.660046096891165,,,
72,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.142286729084482e-05,0.8988687533403552,0.004428427666425705,0.06654643240945156,0.04189172387123108,0.6313186526535031,0.10113124665964476,1.3449506759643555,,,,,
72,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016465967025937913,0.5340249746293984,0.09643390029668808,0.31053808187835524,0.29596903920173645,-5.244584493422721,0.4659750253706017,,0.051103011006489396,7.775181069038808,,,
73,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.104351501201333e-05,0.8990393858385158,0.004418615251779556,0.06647266544813406,0.041800301522016525,0.632135636828753,0.1009606141614842,1.3167147636413574,,,,,
73,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016310792809297264,0.5367569823295744,0.09552164375782013,0.3090657596011246,0.29446348547935486,-5.185512172144025,0.4632430176704257,,0.057152563938871026,7.752668173983693,,,
74,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.051526108666997e-05,0.8990963867337753,0.004410875029861927,0.06641441884005254,0.041744448244571686,0.632780130646774,0.10090361326622471,1.340773582458496,,,,,
74,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016186135479166538,0.5410813045494309,0.09479747712612152,0.30789198938283785,0.29321712255477905,-5.13861875090111,0.45891869545056907,,0.05756579083390534,7.645799522986636,,,
75,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.10502521919051e-05,0.8989432194880472,0.004435721319168806,0.06660121109385929,0.04164927825331688,0.630712222972841,0.10105678051195273,1.3385899066925049,,,,,
75,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015840887206013193,0.5467799359801133,0.0927552580833435,0.3045574791124715,0.28972965478897095,-5.006374299458783,0.4532200640198866,,0.04978152806870639,7.709774299059063,,,
76,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.017425184885038e-05,0.8987908454449091,0.004414704162627459,0.06644324015750179,0.04228518530726433,0.6324610806550313,0.10120915455509093,1.3304498195648193,,,,,
76,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015961425025251847,0.5433549971971037,0.0934605523943901,0.30571318649085144,0.29078954458236694,-5.052045931606058,0.45664500280289627,,0.052393313962966204,7.544033732032403,,,
77,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.866883319446464e-05,0.8992508603501329,0.00434369221329689,0.06590669323594449,0.041384413838386536,0.6383721290319713,0.10074913964986712,1.3822879791259766,,,,,
77,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015450003340777465,0.5514369055097508,0.0904557928442955,0.30075869537603644,0.28576141595840454,-4.857471702412597,0.4485630944902492,,0.05454601114615798,7.5460561299696565,,,
78,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.100453744934268e-05,0.8990206575792417,0.004350134637206793,0.06595555046549754,0.04092463478446007,0.6378353419875186,0.10097934242075834,1.328559160232544,,,,,
78,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015327336918955613,0.5533822337756986,0.08974581956863403,0.2995760664149158,0.28456419706344604,-4.811497793231835,0.4466177662243014,,0.04906681110151112,7.662992451805621,,,
79,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.888425969463739e-05,0.8997106196695723,0.004335419274866581,0.06584390081751369,0.04118780791759491,0.6390618847822649,0.10028938033042761,1.3510463237762451,,,,,
79,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014557704832483444,0.5662710922807701,0.08523568511009216,0.29195151157356963,0.27681684494018555,-4.519444928647785,0.43372890771922995,,0.05275266896933317,7.63071553199552,,,
80,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.267654145967138e-05,0.8997277320914213,0.004275384359061718,0.06538642335425389,0.04104427993297577,0.644058473894008,0.10027226790857864,1.3565475940704346,,,,,
80,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014751786169623525,0.5621541800950567,0.08636949956417084,0.2938868822594347,0.27869296073913574,-4.592865105555708,0.43784581990494326,,0.05511480406858027,7.720173811074346,,,
81,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.80155274318658e-05,0.9001094425712132,0.004240645095705986,0.06512023568527671,0.04066300764679909,0.646950682757139,0.09989055742878686,1.335461139678955,,,,,
81,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001435943167923875,0.5666958900422663,0.08405990898609161,0.2899308693224846,0.2746357321739197,-4.443303493285069,0.4333041099577337,,0.054214288014918566,7.851587376091629,,,
82,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.815170438674284e-05,0.9001730655835408,0.004267945885658264,0.06532951772099856,0.04076380282640457,0.6446782830159596,0.09982693441645916,1.307774543762207,,,,,
82,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014250857543341721,0.5679744364460674,0.08344191312789917,0.28886313909514166,0.2737319767475128,-4.403285460622103,0.4320255635539326,,0.07462056819349527,7.90975064993836,,,
83,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.822110145275806e-05,0.900203136785193,0.004266418516635895,0.0653178269436139,0.040459755808115005,0.644805237434227,0.09979686321480698,1.3164677619934082,,,,,
83,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013918345990563243,0.5743291045682135,0.08148708939552307,0.285459435639327,0.270102322101593,-4.276701813319621,0.42567089543178654,,0.052145865047350526,7.558118556858972,,,
84,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.145651998920374e-05,0.8988408229591839,0.004377452656626701,0.06616232052026819,0.042412858456373215,0.6355619463597303,0.10115917704081616,1.3532238006591797,,,,,
84,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013687966493614616,0.5756335774559509,0.08013943582773209,0.28308909521161724,0.2676413953304291,-4.189433645855139,0.4243664225440491,,0.05345455789938569,7.688316921936348,,,
85,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.771095640125001e-05,0.9007622075557904,0.004179058596491814,0.06464563865019676,0.03995484486222267,0.6520779812334314,0.09923779244420956,1.3585312366485596,,,,,
85,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001363986277882057,0.5799581301923886,0.0798397809267044,0.2825593405405392,0.26706546545028687,-4.170031511069302,0.42004186980761143,,0.05638234503567219,7.8061390810180455,,,
86,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.27557620333066e-05,0.9005005916729791,0.00421338714659214,0.06491060889093662,0.040483374148607254,0.6492202754310958,0.09949940832702087,1.34220290184021,,,,,
86,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001322959828728865,0.5830263788217815,0.0774466022849083,0.278292296488617,0.26271021366119385,-4.01505874964975,0.41697362117821846,,0.07305835606530309,7.9695734130218625,,,
87,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.37859293428012e-05,0.9030732451046873,0.003996758721768856,0.0632199234558921,0.03856740891933441,0.6672552335807374,0.09692675489531263,1.334364414215088,,,,,
87,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013233063593192443,0.5841111024807886,0.07745647430419922,0.2783100327048941,0.2625928223133087,-4.015699752214453,0.41588889751921143,,0.05664387601427734,7.7107762668747455,,,
88,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.345906705137928e-05,0.9027974295880461,0.003977259621024132,0.0630655184789924,0.03831060603260994,0.6688778320480854,0.0972025704119539,1.2883191108703613,,,,,
88,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001301909297830445,0.5885283918285855,0.07619844377040863,0.2760406560099592,0.26024872064590454,-3.9342352263468,0.4114716081714144,,0.07485699909739196,7.7634220470208675,,,
89,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.532883151035949e-05,0.9018794313004443,0.004102484323084354,0.06405063874064297,0.03978552296757698,0.6584539193470009,0.09812056869955571,1.3631911277770996,,,,,
89,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001252828833926076,0.594053316462664,0.07333901524543762,0.270811770876817,0.2550106346607208,-3.7490720166463225,0.405946683537336,,0.0566837580408901,7.771916300989687,,,
90,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.598341530383472e-05,0.9019443603271087,0.0041478099301457405,0.06440349315173627,0.040654368698596954,0.6546818436186499,0.0980556396728913,1.4534049034118652,,,,,
90,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012842575834773262,0.5888183644473434,0.07517054677009583,0.27417247631754693,0.2583268880844116,-3.8676727445372103,0.41118163555265663,,0.08063676091842353,7.789268881082535,,,
91,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.581218285125755e-05,0.9010213676518548,0.0041479007340967655,0.06440419810925965,0.039249029010534286,0.6546713305175969,0.09897863234814516,1.3858726024627686,,,,,
91,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012674650908270969,0.5912239863361071,0.07417317479848862,0.27234752578000154,0.25642848014831543,-3.8030878060501005,0.40877601366389293,,0.05424908082932234,7.631678548175842,,,
92,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.434326584566787e-05,0.9027288310503337,0.003999906592071056,0.063244814744539,0.038482915610075,0.6669928492304366,0.09727116894966624,1.3563401699066162,,,,,
92,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012360196324843395,0.5964679789125931,0.07233926653862,0.26895960019791076,0.2529592514038086,-3.6843318786656303,0.4035320210874069,,0.058755152858793736,7.626878164941445,,,
93,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.6992951739752e-05,0.9031139181291143,0.003935990389436483,0.06273747197199202,0.03801434859633446,0.6723133631310664,0.0968860818708857,1.341088056564331,,,,,
93,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001217936318886431,0.5981508948477188,0.07128135114908218,0.26698567592491207,0.25092074275016785,-3.6158270943599944,0.4018491051522812,,0.051494346000254154,7.546745321946219,,,
94,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.551981428223616e-05,0.9031768797741483,0.004043435677886009,0.06358801520637367,0.0395374596118927,0.6633709790550216,0.09682312022585167,1.340005874633789,,,,,
94,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012523517138344326,0.5961382429808111,0.07328446209430695,0.27071103061069923,0.2546123266220093,-3.74553956796986,0.4038617570191889,,0.05411699297837913,7.589768650010228,,,
95,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.686417989899742e-05,0.9034350000877458,0.0038740052841603756,0.0622415077272424,0.03761940076947212,0.677473403906142,0.0965649999122542,1.3307936191558838,,,,,
95,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012202053193301591,0.5987284521213689,0.07138838618993759,0.26718605163806286,0.2509087324142456,-3.622756842002425,0.4012715478786311,,0.05559914303012192,7.6964014689438045,,,
96,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.080341299523775e-05,0.9044015985625908,0.003837596159428358,0.061948334597698086,0.03711515665054321,0.6805056615632161,0.09559840143740912,1.328895092010498,,,,,
96,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012255991624377449,0.5976067131494016,0.07168923318386078,0.26774845131925745,0.2514089345932007,-3.6422378567218923,0.40239328685059833,,0.05633364315144718,7.901847074972466,,,
97,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.035506333242239e-05,0.9045979062795106,0.0038151834160089493,0.06176717102157868,0.03791172057390213,0.6823714728854503,0.0954020937204894,1.3669953346252441,,,,,
97,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001186787280478055,0.6054085193144628,0.06942550837993622,0.26348720724152097,0.2470613270998001,-3.495650892671894,0.3945914806855372,,0.05986851593479514,7.5406783109065145,,,
98,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.121141338242145e-05,0.9046098029259059,0.0038567781448364258,0.0621029640583799,0.03801722824573517,0.6789099497288243,0.09539019707409414,1.3323395252227783,,,,,
98,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011896119307616593,0.6053906260217493,0.06957291066646576,0.2637667732419414,0.24716687202453613,-3.5051971441730316,0.3946093739782507,,0.05222746403887868,7.6813164399936795,,,
99,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.691480396344216e-05,0.9045749374622614,0.0038483692333102226,0.062035225745621515,0.03756486997008324,0.679609249348714,0.09542506253773862,1.3111746311187744,,,,,
99,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011746434785645723,0.6079954155600484,0.06870023906230927,0.262107304481026,0.24544237554073334,-3.448686687050995,0.39200458443995156,,0.05354956793598831,7.933617449132726,,,
100,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.427497985340539e-05,0.9048593108138345,0.003785308450460434,0.06152486042617597,0.038144007325172424,0.684858417386083,0.09514068918616542,1.3259754180908203,,,,,
100,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011717792175993135,0.6039279825770022,0.06853289902210236,0.26178788937248865,0.24489790201187134,-3.4378483253841523,0.3960720174229978,,0.05562897212803364,7.74317593802698,,,
