round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024595882743597033,0.2031840508985885,0.01473657414317131,0.12139429205350354,0.08964680880308151,0.04484078043871784,0.7968159491014115,,0.0707085719332099,7.7928645010106266,,,
55,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.136827758247594e-05,0.7252730398877885,0.0036416007205843925,0.06034567690054021,0.028893565759062767,0.7998702085732972,0.2747269601122115,2.0947470664978027,,,,,
55,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002576838744183381,0.19094565995767376,0.01538248173892498,0.1240261332902263,0.0930594652891159,0.0029792223126918205,0.8090543400423262,,0.09801922691985965,7.722294362029061,,,
56,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7006028730503277e-05,0.7231855897245868,0.003627280704677105,0.060226910137222756,0.02523098513484001,0.8006572244860445,0.2768144102754132,2.1027615070343018,,,,,
56,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022996877630551655,0.26380780726268993,0.013832705095410347,0.11761252099759764,0.08622293919324875,0.10343993573069907,0.7361921927373101,,0.07133139902725816,7.996729758102447,,,
57,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4549473765460364e-05,0.7293198878279532,0.0034542514476925135,0.058772880205861217,0.024188930168747902,0.8101662665993247,0.27068011217204685,2.096355438232422,,,,,
57,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002239799171331383,0.28034762950599357,0.013481304049491882,0.1161090179507685,0.0849703699350357,0.1262139200733492,0.7196523704940064,,0.09607918001711369,7.8385068462230265,,,
58,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4208608553465825e-05,0.727151029204534,0.003458877094089985,0.058812218918265484,0.02494250237941742,0.809912050626755,0.272848970795466,1.9640867710113525,,,,,
58,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020733692284141268,0.2933828588061359,0.012502100318670273,0.1118127913911028,0.08043938130140305,0.1896623470692295,0.7066171411938641,,0.06983636901713908,7.626698963809758,,,
59,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3637659386349316e-05,0.7292205070715687,0.003411608748137951,0.05840897831787465,0.025540471076965332,0.8125099070863122,0.27077949292843123,2.1603891849517822,,,,,
59,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019411391711660793,0.3020996981875592,0.011832053773105145,0.10877524430266818,0.07724332809448242,0.2330803449412426,0.6979003018124408,,0.06912083085626364,7.5594211330171674,,,
60,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.396552791017452e-05,0.7265969978303213,0.003439644817262888,0.05864848520859586,0.024062640964984894,0.8109690725574488,0.2734030021696788,2.011141777038574,,,,,
60,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018377462401986122,0.32894698711503556,0.011185435578227043,0.10576121963284578,0.07461869716644287,0.27499109148964096,0.6710530128849644,,0.0731408519204706,7.710199191933498,,,
61,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.331245850696432e-05,0.7294219943194751,0.0034042056649923325,0.058345571082922244,0.02453424036502838,0.8129166656152682,0.27057800568052487,2.0901031494140625,,,,,
61,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018391649105719158,0.3582708122023077,0.011203397996723652,0.10584610525061208,0.07595087587833405,0.2738458463260961,0.6417291877976923,,0.07766188401728868,7.6488284359220415,,,
62,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.771992618571082e-05,0.7241003015117697,0.003670264268293977,0.06058270601660161,0.03096723183989525,0.7982948146343197,0.27589969848823026,2.0517144203186035,,,,,
62,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019183869074497904,0.35574084666464345,0.01158830150961876,0.1076489735650961,0.07702992856502533,0.24889845602217017,0.6442591533353565,,0.0708505311049521,7.608747703023255,,,
63,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.59926850769191e-05,0.727367444811613,0.0034589278511703014,0.05881265043483674,0.024787278845906258,0.8099092981784972,0.27263255518838697,2.0521457195281982,,,,,
63,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020106130678738867,0.30821014093797927,0.012129362672567368,0.11013338582177236,0.07839468121528625,0.21381701454427057,0.6917898590620207,,0.07243131520226598,7.621078551048413,,,
64,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.713330488362632e-05,0.7256963997885639,0.0034782267175614834,0.05897649292354949,0.024756498634815216,0.8088486236263874,0.27430360021143607,2.043022632598877,,,,,
64,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001866337311054979,0.35947613911381093,0.01137288473546505,0.10664372806435946,0.07637568563222885,0.2628639383383551,0.6405238608861891,,0.13164636003784835,7.936851987848058,,,
65,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.225872066146018e-05,0.7307958389025757,0.003337942063808441,0.05777492590915579,0.025601239874958992,0.8165582394558089,0.26920416109742423,2.172342300415039,,,,,
65,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016697466861279237,0.3953453227545961,0.010216200724244118,0.10107522309767175,0.07018673419952393,0.33783619199738985,0.6046546772454039,,0.09668712806887925,8.01400707801804,,,
66,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.47353747473179e-05,0.726136138241622,0.003435787744820118,0.05861559301772966,0.025965344160795212,0.8111810056084615,0.2738638617583779,2.089592218399048,,,,,
66,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016866496054544335,0.3699746706021537,0.010335338301956654,0.1016628658948618,0.06989138573408127,0.3301016590030673,0.6300253293978463,,0.07712897402234375,7.660404067020863,,,
67,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5169614516173834e-05,0.7261380511842144,0.003522611688822508,0.059351593818721564,0.025270584970712662,0.8064094662090728,0.2738619488157856,2.07958984375,,,,,
67,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016956795228733902,0.38803514087621094,0.010378836654126644,0.10187657559089157,0.07088768482208252,0.3272964145229573,0.6119648591237891,,0.0754296260420233,7.663746583042666,,,
68,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.210042036761837e-05,0.732368055629862,0.003326070262119174,0.05767209257621206,0.023738261312246323,0.8172105547153184,0.267631944370138,2.1693737506866455,,,,,
68,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016438270253794533,0.3727723439143662,0.0100547531619668,0.10027339209364965,0.06775271147489548,0.34828215200832835,0.6272276560856338,,0.12367923301644623,7.916036986978725,,,
69,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2438996155790514e-05,0.7292200444200796,0.003346892073750496,0.05785232989042443,0.024229377508163452,0.8160663044604678,0.2707799555799204,2.0884337425231934,,,,,
69,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017180293798446655,0.40348913272087994,0.010392018593847752,0.10194125069787868,0.07084278017282486,0.3264449561067758,0.5965108672791201,,0.06567177479155362,7.6753861820325255,,,
70,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.600959847152524e-05,0.7253450288889082,0.0034648347645998,0.05886284706501887,0.02418045699596405,0.8095846912762441,0.27465497111109183,2.117703914642334,,,,,
70,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016559052946312088,0.398512372173636,0.010177900083363056,0.10088557916453202,0.06943921744823456,0.3403157929402664,0.601487627826364,,0.08075015107169747,7.764932356076315,,,
71,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.923765514877241e-05,0.7311330647269971,0.0033316481858491898,0.057720431268738714,0.02331828512251377,0.8169040134025565,0.26886693527300287,2.0303823947906494,,,,,
71,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015337003040171804,0.4202215113338711,0.009448248893022537,0.0972021033364121,0.06697078794240952,0.38761800381818845,0.5797784886661289,,0.07231224211864173,7.658352768979967,,,
72,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.507822089286623e-05,0.7255069590730638,0.0035087717697024345,0.05923488642432291,0.024976152926683426,0.8071699661414936,0.2744930409269361,2.098680257797241,,,,,
72,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014843516362210115,0.424177598590987,0.009126989170908928,0.09553527710175402,0.06417220085859299,0.40843458859400994,0.575822401409013,,0.07129517197608948,7.834536651149392,,,
73,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.45456871672261e-05,0.7309622450173652,0.003345025237649679,0.05783619314624432,0.024986475706100464,0.816168972068727,0.2690377549826349,2.0357425212860107,,,,,
73,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014783809227602823,0.42226937693905986,0.009111874736845493,0.09545614038313875,0.06248283386230469,0.40940351769143857,0.5777306230609401,,0.06697471812367439,7.765238867839798,,,
74,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.189880942743928e-05,0.731431155090493,0.0032983236014842987,0.05743103343562867,0.02403731644153595,0.8187356871035787,0.26856884490950705,2.0346860885620117,,,,,
74,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001607186852821282,0.40150688871714424,0.009753469377756119,0.0987596546052897,0.06682616472244263,0.36781892690321205,0.5984931112828558,,0.07954916381277144,7.658224642043933,,,
75,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.33121128779862e-05,0.7256256937102294,0.003381820861250162,0.05815342518932279,0.023500492796301842,0.8141468411877636,0.2743743062897706,2.0501768589019775,,,,,
75,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016187855264260655,0.3991598149955785,0.009879092685878277,0.099393624976043,0.06706118583679199,0.35968414315325836,0.6008401850044215,,0.0789563909638673,7.76311970106326,,,
76,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.259156439750577e-05,0.7298970483063416,0.003303186036646366,0.057473350664863504,0.02412296086549759,0.8184683869429764,0.27010295169365844,2.057760715484619,,,,,
76,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001554444365735565,0.41506795044836464,0.009387852624058723,0.09689093158835209,0.06466960161924362,0.39152494751244105,0.5849320495516354,,0.0702210390008986,7.566547595895827,,,
77,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.432622049097261e-05,0.7366707679050695,0.003204192966222763,0.05660559129823452,0.02256261743605137,0.8239086335258432,0.2633292320949306,2.05168080329895,,,,,
77,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014928873406634444,0.4520157131681427,0.0091210613027215,0.09550424756376807,0.06447085738182068,0.40883848456487265,0.5479842868318573,,0.07311878586187959,7.552080291090533,,,
78,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.227725205077392e-05,0.7293449609893172,0.003330141305923462,0.05770737652955177,0.025062382221221924,0.8169869719736983,0.2706550390106827,2.035268783569336,,,,,
78,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014928077125833149,0.45272825084667667,0.00908358208835125,0.09530782805389729,0.06432361900806427,0.41127123276727473,0.5472717491533233,,0.07156963483430445,7.681278597097844,,,
79,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.504688499367242e-05,0.730398316574861,0.00337858684360981,0.05812561262997414,0.02315729856491089,0.8143246308148139,0.269601683425139,2.047412395477295,,,,,
79,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001439022920316174,0.4573885309052965,0.00883201602846384,0.09397880627281792,0.06246139854192734,0.4275620856949336,0.5426114690947035,,0.06925844214856625,7.640772526152432,,,
80,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1044768102374464e-05,0.7338911632558789,0.003234737552702427,0.05687475321003536,0.023090925067663193,0.8222301395400247,0.26610883674412106,2.064354419708252,,,,,
80,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001373475364276341,0.45556542056367577,0.008458392694592476,0.09196952046516539,0.05996300280094147,0.45176901371398,0.5444345794363242,,0.0649691999424249,7.733220764901489,,,
81,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.494555589361418e-05,0.7256081447897245,0.003478344064205885,0.05897748777462367,0.025566231459379196,0.8088421907576904,0.2743918552102755,2.0980024337768555,,,,,
81,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001335031029191755,0.45886691161346116,0.008150861598551273,0.09028212225325274,0.05799367278814316,0.47169884966032105,0.5411330883865388,,0.07332777604460716,7.886711377184838,,,
82,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5104438173640444e-05,0.7248649704812407,0.003517088247463107,0.059305044030530045,0.02401050180196762,0.8067130332196261,0.2751350295187594,2.2150208950042725,,,,,
82,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001342741036344142,0.4732888788712234,0.008247670717537403,0.09081668743979492,0.05913887172937393,0.46542727553619223,0.5267111211287766,,0.08909430913627148,7.931779174134135,,,
83,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3134932052207675e-05,0.7283752063131621,0.0033930663485080004,0.05825003303439407,0.025285787880420685,0.8135286974791787,0.27162479368683784,2.119595527648926,,,,,
83,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001397364160844258,0.46224423635771994,0.008516096509993076,0.0922826988660013,0.06222836673259735,0.44802700821780117,0.5377557636422801,,0.0836192590650171,7.5603775379713625,,,
84,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.297559672602834e-05,0.7268035491326391,0.0035562680568546057,0.05963445360573538,0.02548200450837612,0.8045596032346878,0.2731964508673609,2.1120922565460205,,,,,
84,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000141250490698786,0.48229592937682264,0.008558457717299461,0.09251193283733435,0.06264001131057739,0.4452931780993965,0.5177040706231774,,0.06434602499939501,7.716925072018057,,,
85,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.199307616590491e-05,0.7309421806099355,0.0033120468724519014,0.05755038551088864,0.024367928504943848,0.8179812868272911,0.26905781939006446,2.107187271118164,,,,,
85,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001310714165724459,0.4787574345886887,0.008084654808044434,0.08991470851893162,0.05820852145552635,0.4759921234997776,0.5212425654113113,,0.07694240193814039,7.834388175979257,,,
86,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1756526251652976e-05,0.7321177210268731,0.0032925638370215893,0.057380866471512866,0.024443700909614563,0.8190520999605695,0.2678822789731269,2.100996494293213,,,,,
86,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014074797209884439,0.47523962787485696,0.008561400696635246,0.09252783741466807,0.062341026961803436,0.4450972383126129,0.524760372125143,,0.08861526101827621,7.967448897892609,,,
87,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0521819238231425e-05,0.7361507049279097,0.0032254615798592567,0.056793147296652406,0.02459467202425003,0.8227398724719456,0.2638492950720904,2.058224678039551,,,,,
87,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000137266337073275,0.4881107822139593,0.008388751186430454,0.09159012603130566,0.06129281967878342,0.4562888615445003,0.5118892177860407,,0.07651529600843787,7.728354044025764,,,
88,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5011043348732e-05,0.7223719132691961,0.0035096905194222927,0.059242641057116054,0.025801796466112137,0.8071196101003929,0.2776280867308038,2.205307960510254,,,,,
88,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013704101643746808,0.47262781269166465,0.008345094509422779,0.0913514888188626,0.061030346900224686,0.4591224513280544,0.5273721873083353,,0.08512842189520597,7.7670940950047225,,,
89,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.063366221007302e-05,0.7349380658075446,0.003230753354728222,0.056839716349821996,0.023231415078043938,0.8224489658177674,0.2650619341924554,2.0932345390319824,,,,,
89,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012987146331440834,0.48335548293123654,0.007974106818437576,0.08929785450075257,0.05879282206296921,0.48316284712363355,0.5166445170687635,,0.07455148594453931,7.786175914108753,,,
90,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5123986995663646e-05,0.7250872326535218,0.003501651342958212,0.059174752580456236,0.027913887053728104,0.8075614602545168,0.2749127673464782,2.0633108615875244,,,,,
90,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013512787453475453,0.4833710246618189,0.008202385157346725,0.09056702025211344,0.0601331889629364,0.4683761425509644,0.5166289753381811,,0.07095496286638081,7.754560065921396,,,
91,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.064676537976674e-05,0.733873388632476,0.0032098228111863136,0.056655298174012936,0.023618482053279877,0.8235993080890703,0.266126611367524,2.067434549331665,,,,,
91,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012498028842466218,0.48872446468576536,0.007664484903216362,0.08754704394333576,0.05741850286722183,0.5032230140770718,0.5112755353142346,,0.0747435549274087,7.643428670009598,,,
92,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6686608132786796e-05,0.7274969780480018,0.00347173772752285,0.058921453881611324,0.02833510935306549,0.8092052632399025,0.2725030219519982,2.071704149246216,,,,,
92,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013074806891381742,0.4554786650427556,0.008126771077513695,0.09014860552173669,0.05869550257921219,0.473253089605688,0.5445213349572444,,0.07746403804048896,7.641663806978613,,,
93,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9259033590667625e-05,0.7358114958236271,0.003121426561847329,0.05586972849269387,0.022373227402567863,0.8284572316984099,0.26418850417637285,1.9532575607299805,,,,,
93,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012300086872918265,0.48075181789205945,0.007592158857733011,0.08713299522989561,0.05683594569563866,0.507903230044894,0.5192481821079405,,0.07857876410707831,7.582798035815358,,,
94,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.27784765137486e-05,0.7286064558163725,0.0033664917573332787,0.05802147669038835,0.023839611560106277,0.8149891883439965,0.2713935441836275,2.0138652324676514,,,,,
94,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001166341502574228,0.4916073210958618,0.0072651212103664875,0.08523568038307952,0.05474300682544708,0.5290976469697526,0.5083926789041382,,0.0708573970478028,7.604396857786924,,,
95,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2068663903218984e-05,0.7330469421468248,0.0033033709041774273,0.0574749589314984,0.023551126942038536,0.8184580522610909,0.26695305785317525,2.0884807109832764,,,,,
95,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012367973680652323,0.4893762785962764,0.007658807560801506,0.08751461341285525,0.05735645070672035,0.503586441615749,0.5106237214037236,,0.07374555501155555,7.725757058011368,,,
96,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.534742438772597e-05,0.7292961306931696,0.0032688819337636232,0.05717413693064044,0.02349153906106949,0.8203537303228449,0.2707038693068305,2.1254429817199707,,,,,
96,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012647288518824747,0.41455863540197757,0.007929123938083649,0.08904562840523755,0.05811194330453873,0.4860348608743299,0.5854413645980224,,0.0698704260867089,7.921742468141019,,,
97,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.153734318596214e-05,0.7359821314968483,0.0031886654905974865,0.05646826976805192,0.023030776530504227,0.8247619051283213,0.2640178685031517,2.1527254581451416,,,,,
97,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001245000989486774,0.4674313511513549,0.007709259632974863,0.0878023896769038,0.058104682713747025,0.5003113485436537,0.5325686488486451,,0.08774156589061022,7.583153957966715,,,
98,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.353396325225413e-05,0.7147146152627302,0.003404020331799984,0.058343982824280896,0.025565925985574722,0.8129269191064399,0.2852853847372698,2.070199966430664,,,,,
98,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011932579578743095,0.49007673666024676,0.007393348030745983,0.085984580191718,0.056186042726039886,0.5207881651552297,0.5099232633397532,,0.06839029490947723,7.672748440178111,,,
99,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.962179676755268e-05,0.7371542335021057,0.0031511171255260706,0.05613481206458316,0.02251417748630047,0.8268253854707808,0.2628457664978943,2.1395740509033203,,,,,
99,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012069997067252796,0.5024458600820052,0.007453464902937412,0.08633345181873253,0.05685146152973175,0.5168999393117528,0.4975541399179948,,0.07252010307274759,7.945762555114925,,,
100,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1360984281808324e-05,0.7349725558351724,0.00327389407902956,0.05721795241905778,0.02332328073680401,0.8200781680326201,0.2650274441648276,2.0959649085998535,,,,,
100,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013354909118442308,0.4727398960782534,0.008168686181306839,0.09038078435877196,0.059909574687480927,0.4705425884950565,0.5272601039217466,,0.07535174791701138,7.742507700808346,,,
