round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000568055822735741,0.6969641913107105,0.03403029590845108,0.18447302216977712,0.16283082962036133,-0.18370555206419514,0.3030358086892895,,0.07135026808828115,7.766872519860044,,,
55,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.421871638523239e-05,0.8711699180742923,0.002771015977486968,0.05264044051380049,0.03329004719853401,0.9187546967042955,0.1288300819257077,2.0687806606292725,,,,,
55,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005667362326667422,0.6995424730410388,0.03395085781812668,0.1842575855104117,0.1616908311843872,-0.18095196120714005,0.3004575269589612,,0.07023808383382857,7.685332581168041,,,
56,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.508706715819416e-05,0.8669708385254535,0.002863747999072075,0.053513998160033556,0.034373436123132706,0.9160363436737861,0.1330291614745464,2.06939435005188,,,,,
56,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005764898054656529,0.7000998415214603,0.03449060767889023,0.18571647121052626,0.16284877061843872,-0.19967614334873682,0.2999001584785396,,0.0677328638266772,7.986715527018532,,,
57,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.520662166335307e-05,0.8723455791038977,0.002773749176412821,0.0526663951340209,0.03341754153370857,0.918672278478768,0.12765442089610232,2.059129238128662,,,,,
57,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005008703505709058,0.7194619740694539,0.030112139880657196,0.17352849875642098,0.1508302241563797,-0.04739763754629753,0.28053802593054605,,0.07722459500655532,7.816749465186149,,,
58,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.041631201954283e-05,0.8747673444244424,0.0025643238332122564,0.050639153164446345,0.03217049688100815,0.9248140997969008,0.12523265557555768,2.1985762119293213,,,,,
58,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004888359350817544,0.7198034418644463,0.029285021126270294,0.17112866833546708,0.1475166231393814,-0.018704815993389468,0.28019655813555366,,0.06311067985370755,7.612712913891301,,,
59,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.359401678364712e-05,0.8709199173629905,0.0027022957801818848,0.05198361068819561,0.0325094535946846,0.9207700432467529,0.1290800826370096,2.0469090938568115,,,,,
59,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00048328169044994175,0.7241449980098839,0.028904352337121964,0.17001280050961445,0.1470988541841507,-0.005393183454693473,0.27585500199011614,,0.1030544308014214,7.605662177084014,,,
60,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.403944306767554e-05,0.8682875756887892,0.0028005139902234077,0.052919882749524375,0.033376771956682205,0.9178908810388051,0.13171242431121077,2.1481995582580566,,,,,
60,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00046081264458951496,0.7299129842699948,0.027510754764080048,0.16586366318178328,0.14250046014785767,0.04305114242071392,0.27008701573000515,,0.07266158307902515,7.694685529917479,,,
61,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.964301226416721e-05,0.8761839134836763,0.002483419142663479,0.04983391558631008,0.031263504177331924,0.9271875789178226,0.12381608651632371,2.15073823928833,,,,,
61,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00043618400891621905,0.7333998029792146,0.026132212951779366,0.16165461005421208,0.13794012367725372,0.09095825087713033,0.2666001970207854,,0.08087522303685546,7.660134318983182,,,
62,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2207493610875214e-05,0.8757006140809305,0.002653934992849827,0.051516356556435806,0.03277778998017311,0.9221864672810638,0.12429938591906955,2.076425552368164,,,,,
62,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000462434905625525,0.7252876908562309,0.027603205293416977,0.16614212377785767,0.14251971244812012,0.03976080476903787,0.27471230914376915,,0.07181507907807827,7.610880209133029,,,
63,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1578998575272276e-05,0.8750312604753566,0.002577888546511531,0.050772911542588645,0.0316043347120285,0.9244175502537088,0.12496873952464334,2.118431568145752,,,,,
63,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00045979127287864685,0.7273994365048375,0.02749817818403244,0.1658257464449729,0.14199021458625793,0.04344604954495415,0.27260056349516254,,0.0734315849840641,7.649913216941059,,,
64,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.124192235130722e-05,0.8772098132334495,0.002493835985660553,0.04993832181462001,0.031130848452448845,0.9268816101313088,0.12279018676655051,2.161578893661499,,,,,
64,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004202667836632047,0.7331843455418142,0.025184810161590576,0.15869722795811708,0.13493776321411133,0.12381423932054383,0.2668156544581858,,0.07032679999247193,7.845508364960551,,,
65,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9208467919139716e-05,0.8758501568099963,0.0024861032143235207,0.04986083848395974,0.03144513815641403,0.9271093462945177,0.12414984319000363,2.067070960998535,,,,,
65,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00041257546771140323,0.7367799177683914,0.024657096713781357,0.1570257835955018,0.13276632130146027,0.14218637928975555,0.26322008223160864,,0.07165426481515169,7.952605395810679,,,
66,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.842278297897966e-05,0.8780067780491398,0.0024358336813747883,0.049354165795551526,0.031099410727620125,0.9285818829811923,0.12199322195086013,2.1207923889160156,,,,,
66,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004705861530133656,0.7267148071226659,0.0281212255358696,0.1676938446570702,0.14422205090522766,0.02179965217095728,0.27328519287733416,,0.07288145390339196,7.653598515084013,,,
67,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.27368416232245e-05,0.8719109496533447,0.0026938377413898706,0.05190219399399095,0.03275035694241524,0.9210178713193047,0.12808905034665533,2.0830676555633545,,,,,
67,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00041867743290606,0.741266917703805,0.025083981454372406,0.15837923302747872,0.13474012911319733,0.12743917364158344,0.25873308229619496,,0.0704082150477916,7.684825679054484,,,
68,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6846070214105654e-05,0.8803010098613215,0.0023386357352137566,0.04835944308212985,0.02985001727938652,0.9314322706133491,0.11969899013867852,2.047048568725586,,,,,
68,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004456770207200732,0.7272493206582548,0.026659484952688217,0.16327732528642247,0.1388930082321167,0.07253507862611086,0.27275067934174524,,0.13044807501137257,7.916668583173305,,,
69,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.741715619376915e-05,0.8796846437680115,0.0023737240117043257,0.048720878601522834,0.03008420765399933,0.9304030933219388,0.12031535623198858,2.1372616291046143,,,,,
69,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004195048198813484,0.7357214100105176,0.025048192590475082,0.15826620798665483,0.13338664174079895,0.128617925485147,0.26427858998948234,,0.10955808591097593,7.740415661828592,,,
70,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0623570149173296e-05,0.8754035375718537,0.00254352786578238,0.05043340029962664,0.03111589327454567,0.9254246369010817,0.12459646242814629,2.227004051208496,,,,,
70,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000430732908703032,0.7327990900583683,0.025756947696208954,0.16048971211952795,0.13619354367256165,0.10399203323225742,0.26720090994163165,,0.07376802014186978,7.745747266104445,,,
71,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8693543393131805e-05,0.8779814893018795,0.002455430570989847,0.0495523013692588,0.030546635389328003,0.9280080405705671,0.1220185106981205,2.1587655544281006,,,,,
71,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00046580858883403596,0.7268051845329739,0.027780866250395775,0.16667593182699106,0.14186112582683563,0.033700094900585204,0.27319481546702606,,0.07628500205464661,7.688091863179579,,,
72,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8428753436676566e-05,0.8774164862418574,0.0024311263114213943,0.04930645304036171,0.03059941902756691,0.9287207578923184,0.12258351375814262,2.0159552097320557,,,,,
72,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00043020735539141155,0.7373070205364829,0.02573692798614502,0.1604273292994215,0.13529208302497864,0.10477891668633613,0.26269297946351716,,0.10555884684436023,7.845354974968359,,,
73,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.772141042761124e-05,0.8789563780950284,0.002376559190452099,0.048749966055907146,0.030080154538154602,0.9303205035864671,0.12104362190497168,2.0433080196380615,,,,,
73,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00045723490062214077,0.7210036463394114,0.02728387527167797,0.16517831356348803,0.14007309079170227,0.05085586819842508,0.27899635366058856,,0.07230498199351132,7.743701033992693,,,
74,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2590022215655236e-05,0.8709256738618618,0.002697318559512496,0.05193571564455905,0.03281237185001373,0.9209159539512852,0.12907432613813824,2.0962917804718018,,,,,
74,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004241128194899786,0.7307707047001193,0.02536896802484989,0.1592763887864422,0.1345878541469574,0.1174246937742949,0.26922929529988066,,0.05744482693262398,7.620900082867593,,,
75,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.930497084712445e-05,0.8815137308270758,0.0024397592060267925,0.04939391871502799,0.030959565192461014,0.9284654572486043,0.11848626917292414,2.09521746635437,,,,,
75,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004409417971259072,0.7263108169417873,0.026419900357723236,0.1625419956741126,0.13767237961292267,0.08089092147738633,0.27368918305821266,,0.1704683240968734,7.844978367909789,,,
76,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.725998442582009e-05,0.8804750493304174,0.0023442190140485764,0.04841713554154744,0.030379299074411392,0.9312683034717599,0.11952495066958252,2.1876797676086426,,,,,
76,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00046723654937176476,0.7166116815196178,0.02793348953127861,0.1671331491095606,0.1417590230703354,0.028261943390344296,0.28338831848038215,,0.07092896802350879,7.580736125120893,,,
77,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.817163100255314e-05,0.8822663110370247,0.002304951660335064,0.04800991210505456,0.030112817883491516,0.9324192414525918,0.11773368896297533,2.0771613121032715,,,,,
77,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00045383808513482413,0.7203319435193275,0.02714145928621292,0.16474665182094878,0.14071311056613922,0.05580995749241818,0.2796680564806725,,0.07709709601476789,7.552427364978939,,,
78,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.810833258694059e-05,0.8802601659638649,0.0024037582334131002,0.04902813716033988,0.03080829419195652,0.9295218512632373,0.1197398340361351,2.0396173000335693,,,,,
78,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004341942887930643,0.7269331809649358,0.025938034057617188,0.1610528921119307,0.1358259916305542,0.09766641107552007,0.2730668190350642,,0.06921815988607705,7.683762276079506,,,
79,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5433922339349825e-05,0.8842557912247938,0.0021939200814813375,0.04683930060837093,0.029767170548439026,0.9356742173688825,0.11574420877520619,2.040301561355591,,,,,
79,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00040374553806725005,0.7337226064145679,0.024215886369347572,0.15561454420891246,0.13042345643043518,0.1575544960971326,0.2662773935854322,,0.09755931794643402,7.670511710923165,,,
80,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.121917217252284e-05,0.8738380781680495,0.0026045972481369972,0.05103525495318895,0.03239409625530243,0.9236339532176543,0.12616192183195057,2.12345552444458,,,,,
80,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00040795406592743737,0.7355096744471599,0.02440517768263817,0.1562215659972661,0.13190045952796936,0.15100971941302133,0.26449032555284013,,0.07447895198129117,7.746815711027011,,,
81,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7320230930838595e-05,0.8805888650365014,0.002359961625188589,0.04857943623786292,0.030030757188796997,0.9308064266110809,0.11941113496349863,2.0420968532562256,,,,,
81,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004060610986891247,0.7303494115241423,0.024287862703204155,0.15584563742114874,0.12972962856292725,0.155036393052558,0.26965058847585766,,0.07878240500576794,7.868455193936825,,,
82,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8367649033926904e-05,0.8788440959623964,0.002432221081107855,0.04931755347853191,0.03123355284333229,0.9286875872525248,0.12115590403760353,2.114758014678955,,,,,
82,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003965601928177334,0.7338415709201274,0.023752078413963318,0.15411709319203798,0.12877777218818665,0.1736797128212338,0.2661584290798726,,0.08406218700110912,7.899658782873303,,,
83,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.387098826266266e-05,0.868449935880238,0.0027815373614430428,0.05274028215172007,0.03349281847476959,0.9184481215795174,0.131550064119762,2.0458991527557373,,,,,
83,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00037333890618312926,0.7411604659051927,0.022405851632356644,0.14968584312605066,0.12451763451099396,0.22054787047182883,0.25883953409480726,,0.07394540100358427,7.571982353925705,,,
84,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.849438046875314e-05,0.8818285398561767,0.002423357916995883,0.04922761335872259,0.03233271837234497,0.9289465182811677,0.11817146014382325,2.0720996856689453,,,,,
84,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000379159115254879,0.7395263592124788,0.0227078627794981,0.15069128302426155,0.12500923871994019,0.21005659639062807,0.2604736407875212,,0.08357048803009093,7.723493505967781,,,
85,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.128387638194511e-05,0.8750099627443919,0.0026246642228215933,0.05123147687527262,0.03163564205169678,0.9230447719263282,0.12499003725560805,2.0487060546875,,,,,
85,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003972247207448596,0.736337775076027,0.023860499262809753,0.1544684409930059,0.12877264618873596,0.17003138696342687,0.26366222492397295,,0.07433241698890924,7.831473879050463,,,
86,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.662918500756846e-05,0.8813673375761122,0.0023258477449417114,0.04822704370933088,0.03064131923019886,0.9318072341006373,0.11863266242388783,2.07940673828125,,,,,
86,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000362932953451361,0.7445447565714508,0.0218450129032135,0.147800584921757,0.12235905975103378,0.24006943358709448,0.2554552434285492,,0.0762854958884418,7.952777309110388,,,
87,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.912385051497091e-05,0.8795240226840996,0.002469277009367943,0.0496918203466923,0.031370341777801514,0.9276006340214767,0.12047597731590039,2.082249164581299,,,,,
87,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003593246940345991,0.7422375835549566,0.021583758294582367,0.14691411877209884,0.1210232675075531,0.24909217512910165,0.25776241644504333,,0.08096127305179834,7.7249360559508204,,,
88,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.698668434399131e-05,0.8837544122300451,0.0023378878831863403,0.048351710240552404,0.03180365636944771,0.9314529262709977,0.1162455877699548,2.0276906490325928,,,,,
88,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00036971404261532283,0.740471495357508,0.02217738702893257,0.14892074076142844,0.12300582230091095,0.22847004621164796,0.25952850464249194,,0.07163900998421013,7.744053008966148,,,
89,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.316769678880619e-05,0.8879307644742273,0.0021006418392062187,0.045832759454414465,0.028574762865900993,0.9384094547534791,0.11206923552577278,2.0993387699127197,,,,,
89,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00036335377820900507,0.7433119650538551,0.021715926006436348,0.14736324510011425,0.12132677435874939,0.2445308041033934,0.2566880349461449,,0.07612769096158445,7.808410769095644,,,
90,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9973247654097796e-05,0.8763585301520459,0.0025324164889752865,0.050323120819115406,0.03125235065817833,0.9257507224908734,0.12364146984795406,2.0679948329925537,,,,,
90,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003725323559982436,0.7390205714372062,0.022266637533903122,0.14922009762060578,0.12245435267686844,0.2253800192211885,0.26097942856279377,,0.0798964521382004,7.760869520017877,,,
91,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8502938364195494e-05,0.8803478676662585,0.0023543047718703747,0.048521178591109826,0.03059835359454155,0.9309723322294896,0.11965213233374149,2.0255396366119385,,,,,
91,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00036826777138880323,0.7422549976499477,0.022046368569135666,0.14848019588192785,0.1219613328576088,0.2330719699103514,0.25774500235005227,,0.07622943492606282,7.649788056965917,,,
92,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.308534057012272e-05,0.88958793545505,0.002085059881210327,0.04566245592617996,0.028849687427282333,0.938864987005517,0.11041206454494995,2.049457311630249,,,,,
92,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003705032223037311,0.7427953144430455,0.022182662039995193,0.14893845050891052,0.12277722358703613,0.2283255420422507,0.2572046855569545,,0.0772701408714056,7.652856192085892,,,
93,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3884786726238066e-05,0.8871044591097454,0.0021437895484268665,0.04630107502452688,0.028945939615368843,0.9371444829022393,0.11289554089025451,2.163257122039795,,,,,
93,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003613750654317084,0.7471577961209168,0.021637259051203728,0.1470960878174662,0.12064055353403091,0.2473523565644029,0.25284220387908324,,0.09318013093434274,7.589275481179357,,,
94,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.465513698343325e-05,0.8845331914635957,0.0021954632829874754,0.046855771074516266,0.029322398826479912,0.9356295673839397,0.11546680853640438,2.051703453063965,,,,,
94,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00035575925416889647,0.7463550894044066,0.021352410316467285,0.14612463966240358,0.12000547349452972,0.2572015944010667,0.2536449105955933,,0.06900138105265796,7.590468839043751,,,
95,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.761479057928839e-05,0.8802449233471208,0.0023763624485582113,0.04874794814716012,0.030410166829824448,0.930325522213832,0.11975507665287924,2.1067700386047363,,,,,
95,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00034820122378213065,0.744814408069328,0.02095412090420723,0.14475538298870694,0.11879602074623108,0.27099236548471345,0.2551855919306721,,0.0607796551194042,7.6915641711093485,,,
96,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.303290311498439e-05,0.8897910175403811,0.00206440850161016,0.04543576236413515,0.02834942564368248,0.9394714846316481,0.1102089824596188,2.0619914531707764,,,,,
96,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00034393429223980224,0.7467232365694806,0.020665863528847694,0.14375626431167338,0.11740046739578247,0.28101677419632815,0.2532767634305194,,0.07432223809882998,7.9127713709603995,,,
97,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.347770482280217e-05,0.8882882124317949,0.0021264413371682167,0.0461133531329941,0.02927914448082447,0.9376517458419233,0.11171178756820507,2.149442434310913,,,,,
97,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003304467917907806,0.7521507010209936,0.019903648644685745,0.14108029148214057,0.11501695215702057,0.3075290016900436,0.24784929897900643,,0.0684802490286529,7.536240020068362,,,
98,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.930359597855669e-05,0.8814393446835329,0.0023969290778040886,0.04895844235475725,0.032198838889598846,0.9297223021364767,0.11856065531646712,2.1118030548095703,,,,,
98,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00031985069669428326,0.7578633673613514,0.019280007109045982,0.13885246526095957,0.11368829011917114,0.3292804178517883,0.24213663263864857,,0.18721734010614455,7.793827926972881,,,
99,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.292394545271536e-05,0.8881527860734855,0.0020658087451010942,0.04545116879796486,0.02844579517841339,0.9394312484980726,0.1118472139265145,2.2380919456481934,,,,,
99,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003048210431422506,0.7641169469019014,0.018436767160892487,0.13578205758086187,0.11070168018341064,0.3586097967340802,0.23588305309809865,,0.07285724603570998,7.978587894933298,,,
100,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.946499577221199e-05,0.8784698681433905,0.002503039548173547,0.05003038624849449,0.03287457674741745,0.9266091397234919,0.12153013185660953,2.0344817638397217,,,,,
100,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003005096617908705,0.7642794088700742,0.018189216032624245,0.134867401667802,0.10890528559684753,0.36722799370298204,0.23572059112992585,,0.13525233510881662,7.818539957050234,,,
