round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.896161626810338e-06,0.9810044062563276,0.00012105460336897522,0.011002481691371961,0.005741463508456945,0.9912367939825005,0.018995593743672406,8.274222373962402,,,,,
54,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.29600006159095e-06,0.964179713421427,0.0003388346522115171,0.018407461862286097,0.011449561454355717,0.9695591107671355,0.03582028657857292,,0.1613859860226512,9.378479520091787,,,
55,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8278188350314248e-06,0.981120772795764,0.00011679129966069013,0.010807002343882884,0.005362104158848524,0.9915453902199463,0.018879227204235922,7.677918910980225,,,,,
55,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.228420661734981e-06,0.9647043931504268,0.0003345157892908901,0.01828977280588499,0.011353041045367718,0.9699471268701463,0.0352956068495732,,0.16451631509698927,8.869340172037482,,,
56,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8023771976280492e-06,0.9812207164134661,0.00011525226727826521,0.010735560873949028,0.005146406590938568,0.9916567679219688,0.01877928358653395,7.484860897064209,,,,,
56,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.926318643062275e-06,0.9653664532959465,0.0003151866840198636,0.017753497796768488,0.010584212839603424,0.9716836321828031,0.03463354670405348,,0.17872063210234046,8.691543161869049,,,
57,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7934319157298585e-06,0.9812807069878734,0.00011396240734029561,0.01067531766929189,0.005056127440184355,0.9917501427245717,0.018719293012126617,8.015775680541992,,,,,
57,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4896318449730755e-06,0.9631675126561198,0.00035120901884511113,0.018740571465275843,0.011857550591230392,0.9684473553257331,0.036832487343880206,,0.16301983804441988,9.062237228965387,,,
58,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7569713473359688e-06,0.9812354817362144,0.0001123807014664635,0.01060097643929386,0.004872319288551807,0.9918646156490452,0.018764518263785522,7.5276148319244385,,,,,
58,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6977222056691514e-06,0.9625366543579534,0.0003645238175522536,0.01909250684305897,0.012073980644345284,0.9672511175356204,0.037463345642046605,,0.2242514519020915,8.758237320929766,,,
59,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.977017404563422e-06,0.9802880731930159,0.00012632757716346532,0.011239554135439062,0.006041025277227163,0.9908549669625131,0.01971192680698408,7.817086935043335,,,,,
59,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5386237192649775e-06,0.9670183764047692,0.00029039185028523207,0.017040887602623053,0.009940491989254951,0.9739111481833191,0.032981623595230866,,0.16861217888072133,8.981304119108245,,,
60,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.119946287671443e-06,0.9799563617103418,0.00013426278019323945,0.011587181719177423,0.005388571880757809,0.9902806282010883,0.020043638289658116,7.358023405075073,,,,,
60,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.738133669364388e-06,0.9659288738847606,0.00030314610921777785,0.01741109155733143,0.010466089472174644,0.9727653814002637,0.034071126115239415,,0.16857720795087516,8.596109807956964,,,
61,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9827011635653227e-06,0.97931461547366,0.00012649165000766516,0.011246850670639543,0.006002169102430344,0.990842968519702,0.020685384526339966,7.790482759475708,,,,,
61,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.652642235004249e-06,0.9631536962674566,0.0003616295871324837,0.01901656086500616,0.012601107358932495,0.9675111700706334,0.036846303732543356,,0.17445493210107088,9.145558658055961,,,
62,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.110563570408161e-06,0.9797457232974691,0.00013495571329258382,0.011617044085850058,0.0057455506175756454,0.9902303980447945,0.020254276702530827,7.5604407787323,,,,,
62,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.311495798953901e-06,0.9643277660403922,0.00033981510205194354,0.018434074483193983,0.011245031841099262,0.9694710010332812,0.03567223395960786,,0.189941493794322,9.399205631110817,,,
63,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.834274345843923e-06,0.981192238263148,0.00011687865480780602,0.010811043187768977,0.0052718510851264,0.991539028708869,0.018807761736852,7.7436277866363525,,,,,
63,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.715899359930577e-06,0.9633684541585644,0.0003656824119389057,0.01912282437138682,0.012398895807564259,0.9671471148734039,0.03663154584143558,,0.1712116280104965,8.908819541102275,,,
64,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9688307910379755e-06,0.9797882207455975,0.00012592844723258168,0.011221784494124884,0.00552004249766469,0.9908838054229372,0.020211779254402495,7.37828803062439,,,,,
64,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6910567127805785e-06,0.9671196736204137,0.00030012638308107853,0.017324156056820736,0.010829176753759384,0.9730366145040391,0.032880326379586274,,0.16561884293332696,9.508187564089894,,,
65,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0383011652955323e-06,0.9801950017804968,0.0001303305762121454,0.011416241772673938,0.006146018393337727,0.990565397454638,0.019804998219503208,8.324079990386963,,,,,
65,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.744382359956216e-06,0.9675124059646056,0.0003035449772141874,0.017422542214446987,0.011113927699625492,0.9727294656609379,0.03248759403539436,,0.1707730300258845,9.3511790020857,,,
66,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.913734335201231e-06,0.9808956951489003,0.00012088862422388047,0.010994936299218858,0.005454270634800196,0.9912487632445314,0.019104304851099655,7.302499055862427,,,,,
66,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.816503794790323e-06,0.9651669944863558,0.0003081612230744213,0.01755452144247804,0.01044873520731926,0.9723148232631458,0.03483300551364417,,0.1895639298018068,8.767440841998905,,,
67,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8547074891209774e-06,0.9811597181978766,0.00011437918874435127,0.01069482065040603,0.005097288638353348,0.9917199586885483,0.018840281802123358,8.122597694396973,,,,,
67,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.804891206295376e-06,0.9657356071412853,0.00030741459340788424,0.01753324252407079,0.010876151733100414,0.9723818456603746,0.03426439285871472,,0.1633662017993629,9.145853164140135,,,
68,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.988598437666542e-06,0.9800277679988416,0.0001271957444259897,0.011278109080248767,0.00602302560582757,0.9907921487727632,0.019972232001158337,7.945128679275513,,,,,
68,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.049333608230668e-06,0.9642900612063641,0.00032304259366355836,0.017973385703966806,0.01084047555923462,0.9709778654056924,0.03570993879363597,,0.1651535399723798,8.989539506845176,,,
69,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7463476658750237e-06,0.9814135324228898,0.00011119848932139575,0.010545069431795874,0.004955705720931292,0.9919502101759037,0.018586467577110202,8.136565446853638,,,,,
69,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.341654860300206e-06,0.9635656439106193,0.0003417478292249143,0.018486422834743187,0.011185398325324059,0.9692974174242408,0.036434356089380775,,0.1757597669493407,9.262319653993472,,,
70,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.917399194282166e-06,0.9801960502946634,0.00012263550888746977,0.011074091786122679,0.005271814297884703,0.9911222505799037,0.019803949705336624,7.333652973175049,,,,,
70,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.916657758027757e-06,0.9659332946267227,0.0003145646769553423,0.017735971271834603,0.010929676704108715,0.9717395015229513,0.034066705373277245,,0.17733352608047426,8.594842072110623,,,
71,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8413027615992572e-06,0.9808654741499536,0.00011776774772442877,0.010852084948268179,0.005265251733362675,0.9914746419174727,0.019134525850046397,8.266929388046265,,,,,
71,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0796912233592e-06,0.9653306708330321,0.0003249780857004225,0.018027148573760147,0.011684159748256207,0.970803903756917,0.03466932916696785,,0.17492370097897947,9.236026400933042,,,
72,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9432302608397798e-06,0.9803511680368954,0.00012429888010956347,0.011148940761774792,0.005235785618424416,0.991001875799111,0.019648831963104615,7.596659898757935,,,,,
72,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.642906096252666e-06,0.9666624926763112,0.00029704906046390533,0.017235111269263838,0.010897853411734104,0.9733131272263359,0.03333750732368876,,0.17473040195181966,8.865492779994383,,,
73,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8573939573715235e-06,0.9804737861545502,0.0001188016394735314,0.010899616482864496,0.0054752398282289505,0.991399789132134,0.01952621384544979,7.489876747131348,,,,,
73,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.258546263790538e-06,0.9649870059789177,0.00033641859772615135,0.018341717414848354,0.012458870187401772,0.969776146346813,0.03501299402108229,,0.1749604889191687,8.736862550955266,,,
74,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9389324868381333e-06,0.9807762034650365,0.0001239621633430943,0.011133829679993056,0.005972708109766245,0.9910263284642934,0.01922379653496348,8.004116535186768,,,,,
74,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.353836440773076e-06,0.9679268907973713,0.0002785668766591698,0.016690322844665702,0.010011312551796436,0.9749735371978479,0.03207310920262869,,0.252228613011539,9.145429586060345,,,
75,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.901455050354508e-06,0.9808975697090118,0.00012160537880845368,0.011027482886336922,0.00539780780673027,0.9911968660112569,0.01910243029098828,7.425237417221069,,,,,
75,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2000301160524356e-06,0.96788551170356,0.0002687198866624385,0.0163926778368404,0.010491594672203064,0.9758581993050424,0.03211448829644005,,0.1772732741665095,8.665786235127598,,,
76,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8844409970489687e-06,0.980578159457047,0.00012048173084622249,0.010976417031355108,0.005248256027698517,0.9912781784761058,0.019421840542953022,7.43270468711853,,,,,
76,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.023832577863282e-06,0.9667215541629384,0.00032140008988790214,0.017927634810200203,0.012075203470885754,0.9711253157789581,0.033278445837061604,,0.17429311503656209,8.69145613303408,,,
77,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8032799971723332e-06,0.9810584889260925,0.0001153016637545079,0.010737861228126758,0.0052983108907938,0.9916531840587285,0.01894151107390756,7.667774200439453,,,,,
77,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0241747627995235e-06,0.966010478519474,0.00032143303542397916,0.017928553634467537,0.011859765276312828,0.9711224446335498,0.033989521480526065,,0.16432100511156023,9.406324747949839,,,
78,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9653828724615398e-06,0.9805277009144688,0.0001252505462616682,0.011191539047944577,0.005783494096249342,0.9909330148619613,0.019472299085531206,7.524646759033203,,,,,
78,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.975348331391285e-06,0.9657574170653856,0.0003182969521731138,0.017840878682764304,0.012002966366708279,0.9714041909696118,0.03424258293461435,,0.18135707615874708,8.816699574002996,,,
79,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8363878837522107e-06,0.98035850042791,0.00011724187061190605,0.010827828527082707,0.005424953531473875,0.9915126748020713,0.019641499572090017,7.421227931976318,,,,,
79,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.847967515618921e-06,0.9657374694869363,0.0003101582988165319,0.017611311672233045,0.01148976106196642,0.9721353954125583,0.034262530513063744,,0.1825967920012772,8.882882894948125,,,
80,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9001312658043677e-06,0.9806891920409548,0.0001214937146869488,0.011022418731247185,0.005647053476423025,0.9912049864683087,0.019310807959045155,7.461324214935303,,,,,
80,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.526860616979821e-06,0.9641103278383828,0.0003535801079124212,0.018803725905054594,0.012889863923192024,0.9682342874285421,0.03588967216161725,,0.1941401290241629,8.742551475996152,,,
81,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8735214167457849e-06,0.9808681297886794,0.00011984154116362333,0.010947216137613404,0.0053476011380553246,0.9913245485431615,0.019131870211320564,7.5024871826171875,,,,,
81,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.444702586169629e-06,0.9671780058221257,0.0002843612164724618,0.01686301326787303,0.010759804397821426,0.9744529606605921,0.032821994177874333,,0.19638081500306726,8.583383532939479,,,
82,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7323844416561426e-06,0.98151097120434,0.0001106660783989355,0.010519794598704649,0.004877198487520218,0.991988743417998,0.018489028795659907,7.38633394241333,,,,,
82,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.147034110003112e-06,0.9680197783896562,0.0002653301926329732,0.016288959224977303,0.009923642501235008,0.976162728691301,0.031980221610343806,,0.1680190630722791,8.547912478912622,,,
83,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7890309380136319e-06,0.981219278353501,0.00011418558278819546,0.010685765428278662,0.0051286593079566956,0.9917339746477626,0.018780721646499025,7.450538158416748,,,,,
83,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2453894409254765e-06,0.9684291896363476,0.0002716213930398226,0.016480940295985014,0.010215221904218197,0.9755975433503694,0.03157081036365243,,0.1771667068824172,8.566713941982016,,,
84,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7138404217748945e-06,0.9816001426012486,0.0001090933583327569,0.010444776605210707,0.004685979802161455,0.9921025795122073,0.01839985739875141,7.579099416732788,,,,,
84,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.310561923238417e-06,0.9678215328466285,0.0002757893525995314,0.016606906773976044,0.010321486741304398,0.97522307232064,0.032178467153371505,,0.2502607381902635,8.778694042004645,,,
85,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9638690210378176e-06,0.9800773229656409,0.00012559520837385207,0.011206926803270024,0.006019520107656717,0.9909079566844934,0.01992267703435909,7.403482437133789,,,,,
85,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.097416346034754e-06,0.9680413512459689,0.0002621611929498613,0.016191392557462787,0.010006062686443329,0.9764474247087777,0.03195864875403107,,0.2052338409703225,8.611757315928116,,,
86,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.825482171403399e-06,0.9812140029727069,0.00011661084863590077,0.01079865031547465,0.005328966770321131,0.9915584563017162,0.018785997027293114,7.743565559387207,,,,,
86,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1162634868247075e-06,0.9688232574229825,0.00026335963048040867,0.016228358835088923,0.010127975605428219,0.9763398072710652,0.031176742577017507,,0.16006896505132318,8.888190326048061,,,
87,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8621217917880268e-06,0.9811143180986582,0.0001186420995509252,0.010892295421577823,0.00500556081533432,0.9914114297003996,0.018885681901341763,7.522627830505371,,,,,
87,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.123175459022639e-06,0.968312833746576,0.0002638074802234769,0.01624215134221686,0.009901131503283978,0.9762995688981554,0.03168716625342407,,0.2226059171371162,8.651085007935762,,,
88,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7389868075002887e-06,0.9812774502008056,0.00011109915794804692,0.010540358530336951,0.0047662812285125256,0.9919573563348096,0.01872254979919444,7.88041877746582,,,,,
88,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.350334657019674e-06,0.9678532951251317,0.0002783269446808845,0.01668313353902331,0.010583439841866493,0.9749950410185214,0.03214670487486831,,0.17080530803650618,9.048863790929317,,,
89,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7842551616012247e-06,0.9812945464962681,0.00011413980973884463,0.010683623436776712,0.005196292884647846,0.9917372939745148,0.018705453503731824,7.500980377197266,,,,,
89,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.04310190962326e-06,0.9662256413031742,0.00032264654873870313,0.017962364786928895,0.01222146488726139,0.9710133400681862,0.03377435869682574,,0.17475137999281287,8.84394532488659,,,
90,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7761612316101107e-06,0.9813631908163803,0.0001134468475356698,0.010651143015454717,0.00494585745036602,0.991787467398352,0.018636809183619617,7.2578606605529785,,,,,
90,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.499928162246025e-06,0.9672432886409906,0.00028789410134777427,0.0169674423926464,0.011053747497498989,0.9741355616554075,0.03275671135900933,,0.17960039689205587,8.50732659199275,,,
91,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7743791630674594e-06,0.9813229429680326,0.00011349714623065665,0.01065350394145779,0.005019148346036673,0.9917838027481221,0.01867705703196746,8.185910701751709,,,,,
91,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3628539946117695e-06,0.9678587558011352,0.0002791314327623695,0.016707226962077503,0.0104262325912714,0.9749228279175541,0.03214124419886474,,0.26913428283296525,9.537135685095564,,,
92,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9043303291841284e-06,0.9804126423769745,0.00012170288391644135,0.011031903005213622,0.005305685568600893,0.9911897434044679,0.01958735762302558,7.570322513580322,,,,,
92,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.926303371218784e-06,0.9684624588180123,0.0002511954226065427,0.01584914580053268,0.010256437584757805,0.9774325658620848,0.03153754118198769,,0.18114724988117814,8.66944320499897,,,
93,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7510526556602683e-06,0.9814862083980485,0.0001119948283303529,0.010582760903013584,0.005043449811637402,0.9918925615596078,0.018513791601951508,7.330977916717529,,,,,
93,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.575938564478162e-06,0.9704060027759233,0.00022879810421727598,0.015126073655026145,0.009103575721383095,0.9794446997447429,0.02959399722407673,,0.17940860707312822,8.654788749990985,,,
94,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8724918589743693e-06,0.9811063911961683,0.00011941391130676493,0.010927667239935747,0.00568964472040534,0.9913555820099316,0.01889360880383176,7.503296613693237,,,,,
94,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.077910127384842e-06,0.9680896104214305,0.0002609125804156065,0.016152788626599635,0.009789898991584778,0.9765596358630874,0.031910389578569454,,0.22308964910916984,8.803151663858443,,,
95,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8591380016763207e-06,0.98042129344932,0.00011889014422195032,0.010903675720689347,0.005374528001993895,0.9913933526358212,0.019578706550679937,7.55846381187439,,,,,
95,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8105921147105573e-06,0.9700244982770263,0.00024381591356359422,0.015614605776758958,0.00909319706261158,0.9780955893417167,0.029975501722973683,,0.16094515705481172,8.716864571906626,,,
96,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.160421040566352e-06,0.979002817793369,0.00013814799604006112,0.011753637566305212,0.006641187705099583,0.9899992967941053,0.020997182206631073,7.66556191444397,,,,,
96,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5894772019927746e-06,0.9705172765966888,0.00022967142285779119,0.01515491414880966,0.008646007627248764,0.9793663288020028,0.029482723403311113,,0.16629092395305634,8.797715008025989,,,
97,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7736163005336846e-06,0.9813280385119579,0.00011344087397446856,0.010650862592976616,0.005065788980573416,0.9917878860591126,0.01867196148804205,7.417346477508545,,,,,
97,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.982980449214257e-06,0.968865551550214,0.00025483506033197045,0.01596355412594484,0.010042224079370499,0.9771055926260375,0.031134448449785915,,0.18233198393136263,8.672940928023309,,,
98,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.358593353854924e-06,0.9794395428984525,0.0001508021668996662,0.012280153374435769,0.0076962788589298725,0.9890835749779195,0.020560457101547493,7.2353315353393555,,,,,
98,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.02356336603835e-06,0.9690044823372608,0.0002574254176579416,0.01604448246775014,0.010399269871413708,0.9768728358419287,0.030995517662739277,,0.18946130201220512,9.280867184046656,,,
99,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8827423105116635e-06,0.981115386103236,0.00011881929822266102,0.010900426515630524,0.005418869201093912,0.9913985921136885,0.018884613896763935,7.5174970626831055,,,,,
99,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.995001547013202e-06,0.9694965950081693,0.0002556084073148668,0.015987758045294117,0.009646461345255375,0.9770361039049021,0.03050340499183064,,0.1861301059834659,8.670470758108422,,,
100,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7881203273003151e-06,0.9811766751165758,0.00011437335342634469,0.010694547836460627,0.0050901370123028755,0.9917203671467711,0.01882332488342422,7.423012018203735,,,,,
100,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.011099905609306e-06,0.9687716180192135,0.0002566385956015438,0.016019943682845574,0.009825067594647408,0.9769435505762131,0.031228381980786493,,0.17720643593929708,8.530547126196325,,,
