round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002650397980496997,0.2450115225133629,0.015532921068370342,0.1246311400428093,0.10184494405984879,-0.006790147752095854,0.7549884774866371,,0.07668087119236588,9.302849816856906,,,
55,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.559613956101288e-05,0.7239194087185272,0.0035292934626340866,0.059407856909958354,0.02576959878206253,0.8060421583067481,0.27608059128147283,2.3392577171325684,,,,,
55,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002870556658932141,0.19808647840056015,0.016743522137403488,0.12939676246878623,0.1092928797006607,-0.08528389547368054,0.8019135215994398,,0.0763944759964943,8.770867781946436,,,
56,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.272787128231223e-05,0.7298100767174867,0.003365800715982914,0.058015521336819115,0.024161819368600845,0.8150272198661903,0.27018992328251334,2.484241485595703,,,,,
56,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00029290463952791123,0.1884987609231883,0.017040513455867767,0.13053931766279372,0.1087976023554802,-0.10453347137092811,0.8115012390768117,,0.07233066717162728,8.581481717992574,,,
57,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.383458479067424e-05,0.7278951915928654,0.003432678058743477,0.05858906091365074,0.027266575023531914,0.8113518271658247,0.2721048084071346,2.385406970977783,,,,,
57,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025966583174609004,0.23176156834945238,0.015161063522100449,0.12313027053531739,0.09969835728406906,0.0172747082468912,0.7682384316505476,,0.07084742514416575,8.967855161055923,,,
58,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.13982719798104e-05,0.7299122842152385,0.003368634032085538,0.05803993480428401,0.024661317467689514,0.8148714990891348,0.27008771578476154,2.346400499343872,,,,,
58,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002522169452692781,0.26053399039367253,0.014718545600771904,0.121320013191443,0.09800700843334198,0.04598550582304614,0.7394660096063275,,0.11639504786580801,8.634012997150421,,,
59,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.330745414659196e-05,0.7285446450532918,0.0033804895356297493,0.058141977396969816,0.025029543787240982,0.8142200871799035,0.27145535494670825,2.471045732498169,,,,,
59,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002643631345459393,0.23592268024352236,0.01541990041732788,0.12417689163982114,0.10163170844316483,0.0005166937842658037,0.7640773197564776,,0.08446833095513284,8.912948149023578,,,
60,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2768842073689024e-05,0.7315838965405006,0.0033014994114637375,0.05745867568491061,0.024080747738480568,0.8185608570210455,0.26841610345949934,2.391388177871704,,,,,
60,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028357715478965215,0.22033874251477736,0.016487080603837967,0.12840202725750854,0.1069655641913414,-0.06863001279404427,0.7796612574852226,,0.07703085290268064,8.52698233583942,,,
61,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.941735773814013e-05,0.729290348473605,0.003401312045753002,0.058320768562777035,0.025765597820281982,0.8130756345423638,0.27070965152639503,2.3968586921691895,,,,,
61,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00030679314796413696,0.2028594515115757,0.01783875748515129,0.13356181147750015,0.111402727663517,-0.15621809548351734,0.7971405484884243,,0.13967578602023423,9.09495622990653,,,
62,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.395072528605068e-05,0.7294347340324314,0.003421675181016326,0.058495086810913664,0.024050215259194374,0.8119565614398847,0.2705652659675686,2.433638095855713,,,,,
62,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002641464823058673,0.24592179657287738,0.015394920483231544,0.12407626881572295,0.10158271342515945,0.0021577276835955117,0.7540782034271226,,0.07638009707443416,9.281060059089214,,,
63,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.389230170390948e-05,0.727594791797382,0.0034168355632573366,0.058453704444263725,0.02437078021466732,0.8122225158617744,0.2724052082026181,2.32641863822937,,,,,
63,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00026986073702573777,0.2490178316332915,0.01569606177508831,0.12528392464753133,0.10315922647714615,-0.01734040433478079,0.7509821683667085,,0.07495864620432258,8.808292235946283,,,
64,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2243660656390964e-05,0.7309404352017002,0.0033390438184142113,0.057784460007983214,0.024219676852226257,0.8164977067024742,0.2690595647982998,2.3153131008148193,,,,,
64,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002612531610897609,0.27670319299391843,0.015174312517046928,0.12318405950871618,0.1022426187992096,0.0164914740249264,0.7232968070060816,,0.14182776119560003,9.480337908957154,,,
65,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4684936891971725e-05,0.7278033972983361,0.0034749540500342846,0.05894874086894719,0.02508479729294777,0.8090286160914786,0.2721966027016639,2.5345842838287354,,,,,
65,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00030113151917854944,0.2445114473968072,0.017480742186307907,0.13221475782342873,0.11166664958000183,-0.13297383984078787,0.7554885526031928,,0.083435770124197,9.240831159986556,,,
66,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.316288812214958e-05,0.7291787174093971,0.003380583366379142,0.058142784301916106,0.023166179656982422,0.8142148917142924,0.27082128259060284,2.3032357692718506,,,,,
66,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028397680393287114,0.22485585983568568,0.016475442796945572,0.12835670141034933,0.10781314224004745,-0.06785563700821812,0.7751441401643143,,0.07411579601466656,8.678473363863304,,,
67,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.198713437283285e-05,0.7341173298827322,0.00331617658957839,0.05758625347753047,0.024299083277583122,0.8177543781243058,0.2658826701172679,2.321892023086548,,,,,
67,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002729645673008192,0.22039175943931,0.015851208940148354,0.12590158434328122,0.10593706369400024,-0.02740642254481146,0.77960824056069,,0.07928339880891144,9.068559522042051,,,
68,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.307750495008486e-05,0.7308476214818971,0.003367476165294647,0.05802995920466124,0.02460920438170433,0.8149351070407882,0.269152378518103,2.3603060245513916,,,,,
68,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002784983565409978,0.25026117391798053,0.016196979209780693,0.12726735327561697,0.10704288631677628,-0.04978872961884623,0.7497388260820195,,0.10524974204599857,8.926392424851656,,,
69,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.34153027113575e-05,0.7355339506451934,0.0032080847304314375,0.05663995701297307,0.0223140437155962,0.8236948779454059,0.26446604935480655,2.298802375793457,,,,,
69,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002980069922549384,0.26486859412272745,0.01729947328567505,0.13152746209698965,0.11160118877887726,-0.12120950777803591,0.7351314058772725,,0.07826060685329139,9.200015239883214,,,
70,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.463020434209154e-05,0.7323361666289814,0.003319700714200735,0.05761684401458253,0.023173071444034576,0.8175607472731257,0.2676638333710187,2.367828369140625,,,,,
70,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00027833710468950725,0.27059543367576155,0.016175327822566032,0.1271822622167338,0.10754980891942978,-0.04837058625858562,0.7294045663242384,,0.07889523613266647,8.510539405979216,,,
71,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.592795892013423e-05,0.7327637552501757,0.00335363089106977,0.057910542141045185,0.023078827187418938,0.8156960748707833,0.2672362447498243,2.3623621463775635,,,,,
71,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028597501417001087,0.25758998822994805,0.016638819128274918,0.1289915467318495,0.10811101645231247,-0.07842049624741387,0.742410011770052,,0.07751087611541152,9.12551289005205,,,
72,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.226244132718195e-05,0.7298120016217409,0.003336832858622074,0.05776532574669751,0.024778639897704124,0.8166191864444172,0.27018799837825913,2.331695318222046,,,,,
72,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00030192771128245764,0.23767570433978435,0.01751297153532505,0.13233658426650224,0.1112886294722557,-0.13506287422070465,0.7623242956602156,,0.09298363886773586,8.79640850587748,,,
73,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.129810379616771e-05,0.7328978333044949,0.003275817260146141,0.05723475570093875,0.02181333303451538,0.8199723557947459,0.26710216669550507,2.40557861328125,,,,,
73,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003045401491579555,0.26072450613914533,0.017630919814109802,0.13278147391149792,0.11196276545524597,-0.14268623156130608,0.7392754938608547,,0.06257331511005759,8.608782889088616,,,
74,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2760962440884025e-05,0.7323972879251326,0.0033677329774945974,0.05803217191777848,0.024205613881349564,0.8149210017869581,0.26760271207486735,2.3290696144104004,,,,,
74,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002572663536383992,0.3106553990822226,0.014899604953825474,0.12206393797442992,0.10121863335371017,0.034327331335699623,0.6893446009177774,,0.07705008913762867,8.966075598960742,,,
75,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.260996372067761e-05,0.7309982757269123,0.003307970706373453,0.05751496071782935,0.02159312181174755,0.8182052999166186,0.26900172427308766,2.288707971572876,,,,,
75,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002692312410189992,0.2832463964172074,0.015577999874949455,0.12481185791001373,0.10489869117736816,-0.00965244054964376,0.7167536035827926,,0.07496507093310356,8.554484501946718,,,
76,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6775778019346076e-05,0.7288008705011446,0.003418700071051717,0.0584696508545392,0.024853771552443504,0.8121199667133334,0.27119912949885544,2.455566883087158,,,,,
76,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002790584752247447,0.3019530177572556,0.016190672293305397,0.12724257264495006,0.10560958087444305,-0.0493370605110372,0.6980469822427444,,0.08137483289465308,8.602104190038517,,,
77,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.224008130507368e-05,0.7309328403061968,0.003319354960694909,0.05761384348136227,0.02318144217133522,0.8175797160982438,0.2690671596938032,2.421112298965454,,,,,
77,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002971234545111656,0.27535220205817246,0.017236072570085526,0.1312862238396913,0.10986737906932831,-0.11710332517386177,0.7246477979418275,,0.08839061087928712,9.332814757945016,,,
78,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.109114180737755e-05,0.7333715991948971,0.003257406409829855,0.05707369280000949,0.022659000009298325,0.8209842652561274,0.26662840080510286,2.296086072921753,,,,,
78,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00026645096462397347,0.31458198164337403,0.015454024076461792,0.12431421510214265,0.10325363278388977,-0.0016045638747823054,0.685418018356626,,0.08034096984192729,8.741314266109839,,,
79,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2164967289761605e-05,0.7314763065559136,0.003327886573970318,0.057687837314032826,0.022443607449531555,0.8171108129736601,0.2685236934440865,2.358142137527466,,,,,
79,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002600020720135598,0.315563206565753,0.015114889480173588,0.1229426267824695,0.10083189606666565,0.020369221319532033,0.684436793434247,,0.0705600620713085,8.784218315966427,,,
80,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9895265523711765e-05,0.7359852085794154,0.0031878817826509476,0.05646132997593085,0.02245251089334488,0.8248050278675043,0.2640147914205846,2.352503776550293,,,,,
80,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00029369795606249853,0.2948901225497643,0.017015468329191208,0.13044335295135281,0.10919558256864548,-0.10279604376832796,0.7051098774502357,,0.08216642704792321,8.659931630128995,,,
81,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.013293867401243e-05,0.7367568767781649,0.003200909588485956,0.05657658162602223,0.0233166366815567,0.8240891303860103,0.26324312322183513,2.328296184539795,,,,,
81,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003016651137953713,0.28378522182135646,0.017475256696343422,0.1321940115751974,0.11165282875299454,-0.1325950385256281,0.7162147781786435,,0.07067306200042367,8.472985617117956,,,
82,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.224769930051424e-05,0.7306016243373071,0.0033331785816699266,0.0577336867146896,0.0243122149258852,0.8168199552372282,0.26939837566269287,2.3455851078033447,,,,,
82,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00031193197128318603,0.3136233327508018,0.017928199842572212,0.13389622788776467,0.11334710568189621,-0.1619020468488664,0.6863766672491982,,0.08011163398623466,8.458894887007773,,,
83,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1712424957713864e-05,0.7337402736141111,0.0032938760705292225,0.057392299749436965,0.02472160942852497,0.8189799128814812,0.2662597263858889,2.3725547790527344,,,,,
83,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002936312130519322,0.3124168203965755,0.016953950747847557,0.1302073375345935,0.11037351936101913,-0.0987966037499268,0.6875831796034245,,0.07731994683854282,8.474000121001154,,,
84,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0301901769092245e-05,0.7356687157505297,0.0032142875716090202,0.056694687331433624,0.021909192204475403,0.8233538877152469,0.2643312842494703,2.293426990509033,,,,,
84,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002977955767086574,0.2879653014110236,0.017180344089865685,0.1310738116095877,0.11117977648973465,-0.11348836382353925,0.7120346985889764,,0.07422167900949717,8.603153554024175,,,
85,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.101887956699807e-05,0.733371168444614,0.0032386849634349346,0.0569094452919279,0.022066976875066757,0.8220131298300903,0.2666288315553859,2.354033946990967,,,,,
85,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00029941787854546593,0.3435222232891537,0.017244229093194008,0.13131728406113952,0.11074546724557877,-0.11758626030401459,0.6564777767108463,,0.07223819312639534,8.480964794987813,,,
86,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.107310085571456e-05,0.7341625663054637,0.00321410340256989,0.05669306309038073,0.02112763188779354,0.8233639741295413,0.2658374336945363,2.389657974243164,,,,,
86,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003115028710592361,0.30877415573092004,0.017924709245562553,0.13388319254321115,0.11390762776136398,-0.1617047981270656,0.69122584426908,,0.11090619396418333,8.855088034877554,,,
87,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.117509559770782e-05,0.7357229112916874,0.003166210139170289,0.05626908688765341,0.022184837609529495,0.8259960560893522,0.26427708870831257,2.309504985809326,,,,,
87,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003168963747365134,0.3115736922473472,0.01823548972606659,0.1350388452485676,0.11511581391096115,-0.18183283738901537,0.6884263077526528,,0.07230512099340558,8.48482885491103,,,
88,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.120893053805949e-05,0.7327587018391091,0.0032647443003952503,0.05713794098841198,0.02249320223927498,0.8205809523631971,0.267241298160891,2.64658522605896,,,,,
88,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002913252707748186,0.32057276066711016,0.016791192814707756,0.129580835059463,0.10903789103031158,-0.08826513100825512,0.6794272393328898,,0.08362993900664151,8.955410716123879,,,
89,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0630299535675467e-05,0.7351038108050051,0.003225733293220401,0.05679553937784552,0.02159467339515686,0.8227248421266199,0.2648961891949949,2.3243014812469482,,,,,
89,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002778657525777817,0.31325703395333127,0.016039729118347168,0.12664805216957412,0.10640616714954376,-0.03958015955491151,0.6867429660466687,,0.06541031505912542,8.72633787500672,,,
90,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0877730898051474e-05,0.7321270498522037,0.003248438239097595,0.05699507205976316,0.023403840139508247,0.8214770777158666,0.2678729501477964,2.372035026550293,,,,,
90,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002762793625394503,0.31270508158233157,0.015933603048324585,0.12622837655743097,0.10500901937484741,-0.032708262544436706,0.6872949184176684,,0.07707332703284919,8.415196281857789,,,
91,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.333812276328861e-05,0.7309952092052914,0.003297335933893919,0.05742243406451802,0.02423212304711342,0.8187898677102832,0.2690047907947087,2.3962996006011963,,,,,
91,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023073827581746237,0.3479151296222318,0.013341118581593037,0.11550376003227357,0.0938764214515686,0.1353089041982589,0.6520848703777682,,0.0698422440327704,9.366641070926562,,,
92,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.948748217662486e-05,0.7371970774463386,0.003160730004310608,0.05622037001221717,0.02045196294784546,0.8262971893327236,0.2628029225536614,2.430893659591675,,,,,
92,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023857809514516877,0.3455314055234826,0.013827454298734665,0.11759019643973159,0.09604272246360779,0.10379843065350217,0.6544685944765174,,0.07769905705936253,8.566204759990796,,,
93,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.924695052767046e-05,0.7377394913828845,0.0031487152446061373,0.05611341412359559,0.02160779759287834,0.8269574802367844,0.2622605086171154,2.476806640625,,,,,
93,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002459553185672987,0.35704336715740703,0.014260446652770042,0.11941711206008142,0.0981968492269516,0.07575094085524994,0.642956632842593,,0.09757396392524242,8.601383010158315,,,
94,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9147692340185564e-05,0.7373884866003433,0.0031399689614772797,0.056035425950708,0.021921589970588684,0.8274381825569254,0.26261151339965666,2.295389413833618,,,,,
94,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002656231660928045,0.34526936626324267,0.015321463346481323,0.1237798987981543,0.10383249819278717,0.007004088657780239,0.6547306337367573,,0.1259204181842506,8.720503085991368,,,
95,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.173895464931262e-05,0.7313055189112962,0.0033063851296901703,0.057501175028778065,0.02405470423400402,0.8182924660762081,0.26869448108870375,2.385068893432617,,,,,
95,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025628300649779183,0.33555707728702,0.014810064807534218,0.12169660967970397,0.10056635737419128,0.0401362272548256,0.66444292271298,,0.06360539584420621,8.587772365892306,,,
96,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2376262248562765e-05,0.7347746858859423,0.0032142535783350468,0.056694387538230334,0.023126427084207535,0.8233557247553462,0.26522531411405764,2.3405990600585938,,,,,
96,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002526134004195531,0.3425231811011973,0.014559904113411903,0.1206644277051522,0.10068360716104507,0.05635467695446547,0.6574768188988027,,0.08722970285452902,8.724661614978686,,,
97,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.980274600328615e-05,0.7368745794694145,0.003180216997861862,0.056393412716928756,0.022639485076069832,0.8252262865426295,0.26312542053058546,2.4366371631622314,,,,,
97,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00032297209792193915,0.2996223890751344,0.01855422370135784,0.13621388953171348,0.11548705399036407,-0.20250724745456536,0.7003776109248656,,0.07240097899921238,8.56277976394631,,,
98,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9982017990308364e-05,0.7371496984625316,0.003191407071426511,0.05649253996260489,0.022520791739225388,0.8246113256940579,0.2628503015374683,2.27921986579895,,,,,
98,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002332126668521336,0.37926456190095537,0.013454936444759369,0.11599541561958114,0.09422068297863007,0.12795907392801303,0.6207354380990446,,0.078160529024899,9.163681098027155,,,
99,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.286404885425238e-05,0.7309571793893404,0.0033731269650161266,0.05807862743743284,0.025364354252815247,0.8146246842850502,0.2690428206106597,2.2597649097442627,,,,,
99,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025018045944826944,0.3442970649190642,0.014434362761676311,0.12014309285879197,0.10102376341819763,0.0644605879665473,0.6557029350809358,,0.23194797290489078,8.707173374015838,,,
100,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.27127203810588e-05,0.7343825038717665,0.0032308839727193117,0.05684086534104941,0.021839598193764687,0.8224418205861341,0.2656174961282335,2.3610615730285645,,,,,
100,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002303007919163931,0.35447521319141473,0.01330261118710041,0.11533694632293856,0.09403783828020096,0.13780374416307267,0.6455247868085853,,0.07397505803965032,8.433825134998187,,,
