round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014459872657613917,0.8574228736483702,0.00849444605410099,0.09216531915043201,0.06510935723781586,0.5000358138311293,0.14257712635162972,,0.057964215986430645,9.292670462979004,,,
55,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8719291548370693e-05,0.9496374790825826,0.0011379526695236564,0.03373355406006987,0.022872162982821465,0.9216826035784845,0.05036252091741749,1.5201301574707031,,,,,
55,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015056045050045107,0.8545911270267377,0.008850764483213425,0.0940785017058277,0.06729570776224136,0.47909947328664293,0.1454088729732623,,0.05519908503629267,8.752499466994777,,,
56,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.027447040418635e-05,0.9489423962452731,0.0012208757689222693,0.03494103273977845,0.024473845958709717,0.9159755655192943,0.05105760375472688,1.5237846374511719,,,,,
56,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001448283663593264,0.8574788551223735,0.008504352532327175,0.09221904647266298,0.0653156265616417,0.4994795175001711,0.1425211448776265,,0.10072909179143608,8.632515378994867,,,
57,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.990949372582469e-05,0.9483919194843065,0.0012256033951416612,0.03500861886938217,0.025640182197093964,0.9156501901242491,0.051608080515693516,1.5227007865905762,,,,,
57,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014840458413656755,0.8571022039999723,0.008713744580745697,0.0933474401402936,0.06668265908956528,0.4872587570117832,0.14289779600002778,,0.05680396291427314,8.96887098904699,,,
58,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.052930428381742e-05,0.9446852713450492,0.00127433892339468,0.03569788401844961,0.0257684588432312,0.9122960232398868,0.05531472865495076,1.5474858283996582,,,,,
58,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014554848697995333,0.8587181609928278,0.008546934463083744,0.09244963203325227,0.0659773200750351,0.49706372147275757,0.1412818390071722,,0.05561982002109289,8.5781879669521,,,
59,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8643205941017787e-05,0.9493873969010966,0.0011346167884767056,0.03368407321682913,0.022556213662028313,0.9219121837347296,0.05061260309890338,1.5134029388427734,,,,,
59,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001411267304753704,0.8593881731668467,0.00828607752919197,0.09102789423683254,0.06456291675567627,0.5123361816437251,0.14061182683315337,,0.0516234019305557,8.855593939078972,,,
60,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8318880520267013e-05,0.950164853587704,0.0011237013386562467,0.03352165477204618,0.023540109395980835,0.9226634180158189,0.04983514641229606,1.5079047679901123,,,,,
60,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001406545852967204,0.8601344007954834,0.008254180662333965,0.09085252149684105,0.06425954401493073,0.5142201256191724,0.1398655992045166,,0.06217903713695705,8.51059394190088,,,
61,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6971657124113672e-05,0.95156548471133,0.0010479018092155457,0.03237131151522202,0.02191470004618168,0.9278801544526551,0.04843451528867008,1.4708890914916992,,,,,
61,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001418873361205753,0.8600691661807542,0.00833507813513279,0.09129664909038442,0.06526456028223038,0.5094794603967471,0.1399308338192457,,0.19620220107026398,9.16153232799843,,,
62,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7019476858707826e-05,0.9509334619244144,0.001061823801137507,0.03258563795811748,0.02233540639281273,0.9269219702916955,0.049066538075585586,1.4802255630493164,,,,,
62,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013944517648169764,0.8599773544154445,0.008183596655726433,0.09046323372357652,0.06375812739133835,0.5183520188287488,0.1400226455845554,,0.05690306285396218,9.26000604708679,,,
63,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9384145531143576e-05,0.9488866511439152,0.0011884794803336263,0.034474330745260684,0.024166112765669823,0.9182051455701365,0.051113348856084796,1.4923899173736572,,,,,
63,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013542937444923798,0.8612582965700194,0.007948247715830803,0.08915294563743142,0.06260953843593597,0.5321365804048529,0.1387417034299806,,0.05876557715237141,8.820759862894192,,,
64,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0402518429241053e-05,0.9480515676851788,0.0012528997613117099,0.03539632412146366,0.02426045574247837,0.9137715482468313,0.0519484323148211,1.4819447994232178,,,,,
64,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013123686083509953,0.8627167102663298,0.007705722935497761,0.08778224726844125,0.061911411583423615,0.54637307956255,0.13728328973367018,,0.0562827349640429,9.40947222406976,,,
65,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.852142758418778e-05,0.9481130189838666,0.0011435442138463259,0.03381633057926785,0.02413041703402996,0.9212977586072323,0.051886981016133454,1.4936120510101318,,,,,
65,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001288139485294306,0.8627492209604537,0.00755414180457592,0.08691456612430347,0.060365092009305954,0.5552290726695952,0.13725077903954624,,0.0967659919988364,9.268731449963525,,,
66,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.61719687162923e-05,0.9521670039065903,0.0010171802714467049,0.03189326373149516,0.021412409842014313,0.9299945111818331,0.047832996093409706,1.5245835781097412,,,,,
66,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012894068109775396,0.8632162810027746,0.007565357256680727,0.08697906217406996,0.06011001765727997,0.5545886061877545,0.13678371899722536,,0.05569282895885408,8.649497412145138,,,
67,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.796469351210776e-05,0.9471961633779167,0.0010973770404234529,0.033126681699552296,0.023146655410528183,0.9244751044716147,0.0528038366220833,1.4942774772644043,,,,,
67,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013061912085876687,0.8624127483885632,0.007666932884603739,0.08756102377544325,0.060990989208221436,0.5486151874683108,0.13758725161143684,,0.05619442113675177,9.029725019121543,,,
68,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5967474577036585e-05,0.9522184003477148,0.0009809179464355111,0.03131960961499219,0.02139439433813095,0.9324902053043798,0.047781599652285185,1.4946305751800537,,,,,
68,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012983037119550543,0.862922524947548,0.007621355354785919,0.0873003743106862,0.06102105230093002,0.551282025425836,0.13707747505245207,,0.05239866813644767,8.855588738806546,,,
69,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.674642662461052e-05,0.9514422937507013,0.001046875026077032,0.03235544816683941,0.023361332714557648,0.9279507793475317,0.04855770624929863,1.4695184230804443,,,,,
69,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001253540890943652,0.8636006871231127,0.007352522574365139,0.08574685168777417,0.05929656699299812,0.5670108915899977,0.13639931287688734,,0.05925271497108042,9.182651100913063,,,
70,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7930697806206592e-05,0.9491875478092147,0.0010860185138881207,0.03295479500600968,0.022826120257377625,0.9252568456862372,0.05081245219078534,1.4933297634124756,,,,,
70,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013066520167805473,0.8617521245867443,0.0076650334522128105,0.0875501767685983,0.06085881590843201,0.5486731105240316,0.1382478754132557,,0.06514350487850606,8.50026361993514,,,
71,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.861004697685075e-05,0.9498696353009212,0.001144608948379755,0.03383206982109955,0.02460590749979019,0.9212244623602884,0.050130364699078785,1.4985191822052002,,,,,
71,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013075916308768188,0.8614796629114972,0.007666337303817272,0.08755762276248295,0.060668498277664185,0.548599096772519,0.13852033708850273,,0.06492241891101003,9.114317377796397,,,
72,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5141803638664473e-05,0.9541786622677335,0.0009585362859070301,0.030960237174592672,0.021573752164840698,0.934030569031289,0.045821337732266494,1.480180025100708,,,,,
72,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013019812179391395,0.8616663002160743,0.007634260691702366,0.08737425645865243,0.06041334569454193,0.5504838019873112,0.1383336997839258,,0.059041424887254834,8.747053365921602,,,
73,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.564780476466701e-05,0.9538536447199841,0.0009765523718670011,0.03124983794945185,0.021760564297437668,0.9327906454514278,0.04614635528001582,1.5109825134277344,,,,,
73,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001282064707847587,0.8631362274350285,0.007520769257098436,0.08672236883929334,0.06020714342594147,0.5571707586774655,0.13686377256497145,,0.05528477183543146,8.599733497947454,,,
74,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.708003666952293e-05,0.9531452834614977,0.001026302925311029,0.0320359629995889,0.02216416597366333,0.9293666579352992,0.0468547165385023,1.489180088043213,,,,,
74,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012841550161755538,0.8637736212732666,0.0075342850759625435,0.08680025965377375,0.0602041631937027,0.5564053666154768,0.13622637872673335,,0.0602261358872056,8.96149042993784,,,
75,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.577424190195783e-05,0.9537426991774874,0.000967510393820703,0.03110482910772382,0.021265581250190735,0.9334129262906468,0.04625730082251256,1.4677646160125732,,,,,
75,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001264175494449048,0.8652899868806434,0.007419251836836338,0.08613507901451266,0.059691399335861206,0.5631618157543601,0.13471001311935654,,0.056749003008008,8.53490280197002,,,
76,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.55070614954499e-05,0.9538456001517303,0.0009644747478887439,0.031055993751428142,0.021442411467432976,0.9336218658131246,0.04615439984826973,1.4821231365203857,,,,,
76,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013174081244800664,0.8635135263131635,0.007731876336038113,0.08793108856393234,0.061413951218128204,0.5448338677104424,0.13648647368683658,,0.05687686102464795,8.577413209946826,,,
77,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5646458904154862e-05,0.9552011926335003,0.0009563042549416423,0.030924169430101792,0.02175995334982872,0.9341842006857857,0.04479880736649961,1.551356554031372,,,,,
77,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012756795681352856,0.8655379499230592,0.007482347544282675,0.0865005638379466,0.05997570976614952,0.559501125321455,0.13446205007694076,,0.05206904700025916,9.274338271934539,,,
78,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5569402957648094e-05,0.953793356988346,0.0009671460720710456,0.03109897220280834,0.021210456266999245,0.9334379720342016,0.04620664301165398,1.4962053298950195,,,,,
78,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012197450612856366,0.8668533765651779,0.007159559987485409,0.08461418313430324,0.05841343477368355,0.5784297219341162,0.1331466234348221,,0.06218029302544892,8.716504968935624,,,
79,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6381544104145397e-05,0.9536387704165307,0.0009626171085983515,0.031026071433527504,0.02161075361073017,0.9337497104967508,0.046361229583469374,1.4889183044433594,,,,,
79,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012453963374915505,0.8655043898283309,0.007302182726562023,0.08545280993953343,0.05872996523976326,0.570042045365281,0.1344956101716691,,0.08791623916476965,8.81166676688008,,,
80,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5441613457081916e-05,0.9524474168328688,0.0009487469797022641,0.030801736634518906,0.02114219218492508,0.9347042929867073,0.04755258316713122,1.6159510612487793,,,,,
80,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012513903610188247,0.865607216178924,0.007340223994106054,0.08567510720218595,0.05887625366449356,0.5678164987004651,0.13439278382107603,,0.08370947791263461,8.654059530934319,,,
81,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5459446465726825e-05,0.9543618182148513,0.0009556780569255352,0.030914043037518324,0.021108552813529968,0.9342272998611209,0.045638181785148696,1.5581071376800537,,,,,
81,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012550051304421344,0.8649090231915637,0.007356502115726471,0.08577005372346733,0.0588955357670784,0.5668212632119259,0.13509097680843635,,0.056695275008678436,8.443189473124221,,,
82,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4914272905629362e-05,0.9537624029989473,0.0009438067208975554,0.030721437480976624,0.021049771457910538,0.9350442680281021,0.046237597001052705,1.5273773670196533,,,,,
82,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012299417074030964,0.8677530439300918,0.0072145406156778336,0.08493845192654405,0.05858795344829559,0.5752386058329746,0.13224695606990816,,0.10529743880033493,8.493324193870649,,,
83,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.627733557908834e-05,0.9526765131808571,0.000988228595815599,0.03143610338155158,0.021883241832256317,0.9319870523660665,0.04732348681914288,1.555539846420288,,,,,
83,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012094600967088329,0.8681566440587436,0.007091976702213287,0.08421387476071439,0.057363253086805344,0.5824059232848952,0.1318433559412564,,0.0589160758536309,8.450913239037618,,,
84,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6268488067497486e-05,0.9523723309434254,0.0010115541517734528,0.03180493910972717,0.02209390327334404,0.930381704012548,0.04762766905657451,1.500502109527588,,,,,
84,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001232783262959764,0.8653488862791747,0.007225059904158115,0.08500035237667027,0.05777120217680931,0.5745189119500496,0.13465111372082522,,0.05536524881608784,8.581945931073278,,,
85,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.615599068693756e-05,0.9529634901984406,0.0009924352634698153,0.031502940552745475,0.021868862211704254,0.9316975322407846,0.047036509801559406,1.488431692123413,,,,,
85,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001222649746366191,0.8661437440026684,0.00716615654528141,0.08465315437289629,0.0577612966299057,0.5779905098066589,0.13385625599733164,,0.09339293302036822,8.488035602960736,,,
86,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4665993097594361e-05,0.9531240567297451,0.0009156269952654839,0.030259329061720516,0.021045848727226257,0.9369836976051549,0.046875943270254905,1.5144851207733154,,,,,
86,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012438950415716394,0.8655508462922794,0.00729029718786478,0.08538323715967193,0.05830200016498566,0.5707175245094218,0.13444915370772054,,0.05120307020843029,8.776260980172083,,,
87,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4569054397464232e-05,0.9543900417776139,0.0009076559217646718,0.030127328487017758,0.020853005349636078,0.9375323083303736,0.045609958222386074,1.4844400882720947,,,,,
87,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001181641845071869,0.8688946976297944,0.006926937028765678,0.08322822254959959,0.056567270308732986,0.5920760547739733,0.1311053023702055,,0.05563304596580565,8.475791699951515,,,
88,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.390381648732209e-05,0.9560661128881258,0.0008467495208606124,0.02909896082097456,0.02021515741944313,0.9417240968467417,0.04393388711187418,1.4894580841064453,,,,,
88,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012021915759215375,0.8675638521677511,0.007050652522593737,0.08396816374432477,0.05699027702212334,0.584797769132381,0.13243614783224894,,0.06526272720657289,8.958910903893411,,,
89,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3588018330291157e-05,0.9563871901063733,0.0008486791630275548,0.029132098500237753,0.020272374153137207,0.9415912467391607,0.043612809893626744,1.5067675113677979,,,,,
89,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011856826847489876,0.8688908929664335,0.00695400545373559,0.08339067965747485,0.0564938560128212,0.5904863253029101,0.13110910703356649,,0.05562221980653703,8.703858611173928,,,
90,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.597337517379821e-05,0.9536879855932561,0.0009577097953297198,0.03094688668234205,0.02179981954395771,0.9340874681549319,0.04631201440674395,1.4744927883148193,,,,,
90,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011618548163256062,0.8702381239035744,0.006809001322835684,0.08251667299907144,0.055557459592819214,0.5990017400477132,0.12976187609642564,,0.06020338204689324,8.393431164091453,,,
91,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3511495372461499e-05,0.9569142772438278,0.0008337899344041944,0.02887542093899575,0.019871816039085388,0.9426159961398495,0.04308572275617217,1.4654810428619385,,,,,
91,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012053985478757303,0.8686265504628763,0.007063603028655052,0.08404524393833986,0.05672217160463333,0.5840413190714877,0.13137344953712368,,0.15574319195002317,9.459875408094376,,,
92,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5240128511151842e-05,0.9537289392319912,0.0008976205717772245,0.029960316616772002,0.02126617729663849,0.9382229603505321,0.04627106076800881,1.5482699871063232,,,,,
92,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011922043594944327,0.8688293995555254,0.006986562162637711,0.0835856576371671,0.05617770552635193,0.588556808155265,0.13117060044447462,,0.054119475884363055,8.532136675901711,,,
93,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.45122756526808e-05,0.9553347600432884,0.000887678237631917,0.029793929543313297,0.020717499777674675,0.9389072201475283,0.04466523995671159,1.5068137645721436,,,,,
93,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011820563622101952,0.8693073285409866,0.00693192845210433,0.08325820351235265,0.05602230504155159,0.5917727810506573,0.13069267145901345,,0.05680747400037944,8.553615893004462,,,
94,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5466214309054868e-05,0.9539809390215516,0.0009701296221464872,0.031146903893428755,0.021584561094641685,0.9332326820132831,0.046019060978448455,1.4918427467346191,,,,,
94,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011704257544020057,0.8693459180570536,0.006857483647763729,0.08280992481438278,0.05547838285565376,0.5961109242319295,0.13065408194294634,,0.11209978209808469,8.715481308056042,,,
95,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.402220611150066e-05,0.9574037756323962,0.0008317318861372769,0.028839762241344446,0.020061234012246132,0.9427576326326434,0.04259622436760383,1.563197374343872,,,,,
95,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011984922211884446,0.8687794743486844,0.007025313563644886,0.0838171436142087,0.05670696869492531,0.5862642537781659,0.13122052565131562,,0.054114650934934616,8.580686365952715,,,
96,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.477918215011408e-05,0.9553459014286082,0.00090887735132128,0.03014759279480337,0.02148859016597271,0.9374482676365388,0.04465409857139181,1.5032165050506592,,,,,
96,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011629766867130618,0.8698578549928133,0.006818448193371296,0.0825738953505967,0.05568690225481987,0.5984002167552602,0.1301421450071867,,0.07079128199256957,8.696249919943511,,,
97,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3987419553283774e-05,0.9538943505937643,0.0008741754572838545,0.02956645831485155,0.020942971110343933,0.9398365390791865,0.04610564940623572,1.5075492858886719,,,,,
97,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012202041404408241,0.8690106720562578,0.007152336649596691,0.08457148839648437,0.05752965062856674,0.5787932425401092,0.13098932794374218,,0.06274049589410424,8.544057152001187,,,
98,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4486619344084344e-05,0.9563329498891668,0.0008751790155656636,0.02958342467608616,0.020990140736103058,0.9397674702848611,0.04366705011083319,1.5368373394012451,,,,,
98,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011753397581132152,0.8701954414842044,0.006897705607116222,0.08305242685867899,0.05632942169904709,0.5937740559720106,0.1298045585157956,,0.05781862302683294,9.14823747612536,,,
99,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4814598419002303e-05,0.9557376632359662,0.0008713683346286416,0.029518948738541512,0.020721377804875374,0.9400297356064085,0.044262336764033836,1.6590797901153564,,,,,
99,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011452583729717802,0.8712672855669669,0.006719671189785004,0.08197360056618841,0.055124636739492416,0.6042350429799517,0.12873271443303316,,0.07973846304230392,8.558220975100994,,,
100,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2768150817308504e-05,0.9568937302675244,0.0008026789873838425,0.028331589919802284,0.019624976441264153,0.9447571176984074,0.04310626973247557,1.5006129741668701,,,,,
100,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011430223342738574,0.8714251591254483,0.006703772582113743,0.08187656918871078,0.05507499724626541,0.6051598858451732,0.1285748408745517,,0.05734231695532799,8.399301474215463,,,
